Datetime,Tweet Id,Text,Username
2022-02-08 23:45:27+00:00,1491196508980801537,@Wendy90058635 Omg y yo a ti aaah😭,MontseTech
2022-02-08 23:45:27+00:00,1491196508980465664,아침 경제 기사 읽기(2월 9일) by 김승일 https://t.co/wiGWWLpShu #브런치,MEdJ0yEWZxGONXh
2022-02-08 23:45:27+00:00,1491196508938829824,@ReyGaldamez84 @R3MH2 Por culpa de las cantidades de billetes que meten y meten sin descanso,TitodelFAS
2022-02-08 23:45:27+00:00,1491196508930469890,"#SoberaniaAlimentaria
#EconomiaPopular
#SoberaniaAlimentaria
#EconomiaPopular
O HAMBRE y Carencia de Todo lo Indispensable para ser DIGNO en convivencia COMUNITARIA. 
DEUDA INTERNA. https://t.co/FoFFr88SFN",AnViAlvarez
2022-02-08 23:45:27+00:00,1491196508913700864,"@sirayukisirayu も、もうしわけ
　　　　ございません…
　 ／￣￣￣￣~＼Ｙ 三ヽ
　/＼＿＿_　 /　｜へミ|
（へ_＿＿ ヽ/　 ノ～zノ
／ /|　　　｜ ＜＿
￣￣￣￣￣￣＼_ノミ)",kuso_da
2022-02-08 23:45:27+00:00,1491196508846592000,Yo con las carteras y perfumes. Es mi obsesión https://t.co/DzUUx3KQli,RoxanaaCarvajal
2022-02-08 23:45:27+00:00,1491196508728741890,"Estoy muy disgustada de tanto chisme, y no veo la necesidad cuando pueden escribir o llamar si consideran que hay algo de que hablar jaja:(.",lxoid_
2022-02-08 23:45:27+00:00,1491196508674588672,"@PetroDivisa @carfernandezga Y la factura electrónica el @SENIAT_Oficial para nunca, avalan la evasión",Alb_MendozaPSUV
2022-02-08 23:45:27+00:00,1491196508573958145,"Ojalá que @jmalbares se dé cuenta del escándalo que su asociación con @allamand está causando en Chile. Tristemente, este episodio vergonzoso ensucia nuestra política, aunque es coherente con el estilo de Piñera y su gobierno. @jmalbares, no deje que esto siga causando escándalo",kefale_
2022-02-08 23:45:27+00:00,1491196508318089216,"@enzoluis @roi_jaozinn @HadesSantorin @R6BRatualizado Mas vc joga praticando, não teorizando o jogo",yDeppier
2022-02-08 23:45:27+00:00,1491196508259385345,stay healthy stay inspired,YCRocksNFH
2022-02-08 23:45:27+00:00,1491196508200652801,@oscardiazperu @PedroCastilloTe Escucha a Óscar Díaz y te darás cuenta xq las.mineras.nos siguen metiendo la yuca,CamiloNole
2022-02-08 23:45:27+00:00,1491196508188057602,@AMBcorresponsal Me he inscrito varias veces y nunca obtengo respuesta,NANI_ROMERO26
2022-02-08 23:45:27+00:00,1491196508150312962,"@tatclouthier México era el primer socio comercial de Estados Unidos, y ya nos superó! Pésima noticia! ¿Que estrategia seguirá Mexico para recuperar el 1er Puesto? https://t.co/1cZ3fLkXuc",sortega_54
2022-02-08 23:45:27+00:00,1491196508108111877,"@yanetCornell @AnnetteSierra38 @SailydeAmarillo Guerrera,su comportamiento hasta este momento es firme en la lucha por la libertad de Cuba,lo que ha hecho para mí es más que suficiente,hay que tener coraje para soportar, ofensas, represión,actos de repudio,acoso y vigilancia.Que más pedirle.Que la m@ten o encarcelen?XD",luarCespedes
2022-02-08 23:45:27+00:00,1491196507948990465,@sandiegovial y el agua pa cuandoooooo,TorreVictoria
2022-02-08 23:45:27+00:00,1491196507927707648,"@elgyby @MarioXBT El tipo tiene 3.6B y le mete palanca, un vicioso barbaro 😂",nahueldubois
2022-02-08 23:45:27+00:00,1491196507768627200,puse al hyunchanlix de fondo de bloqueo y a felix de fondo de pantalla 🥰,hyunesbok
2022-02-08 23:45:27+00:00,1491196507638616064,@yorenegadee @Confjrm Y’all just not on our wavelength fr,DissFN
2022-02-08 23:45:27+00:00,1491196507496005633,"Hakuna Matata, vive y deja vivir PALETO",pablito1gambas
2022-02-08 23:45:27+00:00,1491196507478917122,"@diegosantilli @mauriciomacri Traduzco: Un gran abrazo de oso, gracias por espiarme y ojala no me pegues un carpetazo🙏",Luishi84
2022-02-08 23:45:27+00:00,1491196507475038212,@vallesviviana La economía del país y la relaciones internacionales en llamas luego del genuflexo turs e indigno Fernández está en Barbados depositando los retornos del negocio con spunik y sinopharn. ¿Qué te asombra?,fernando_211
2022-02-08 23:45:27+00:00,1491196507370188800,"@diegosantilli @mauriciomacri El Boyurista y el Boyureado que bonita foto hacen!
Son tal para cuál!!
Te debe tener mal la videoteca!",MartinGDekano
2022-02-08 23:45:27+00:00,1491196507340808195,amixes acá entre nos siento que ya se arrepintieron de hacer estos conciertos jaja empezaron muy emocionados y ahorita nada https://t.co/KX0EAqVly0,lostonjonas
2022-02-08 23:45:27+00:00,1491196507005255681,"@Galivor @Lynarahri Y lo peor es que es oro xD Luego es la típica que si la flamean lo excusa en que es por ser mujer y no por no saber ni disparar.
Ánimo!!!",Hexix_23
2022-02-08 23:45:27+00:00,1491196506971738112,@NoticentroWAPA Si una zurda esto se le la postura y agenda politica  q vote pir el pip y mvc y a ver como pica y apoyo a tofos lis empleados si pero esto no es pro derecho laborales,Ivonne55851082
2022-02-08 23:45:26+00:00,1491196506841698304,"@freddyzur este imbécil..., él es quien necesita verlo y llorarlo.",enjavi71
2022-02-08 23:45:26+00:00,1491196506791100416,"Nose como habré hecho.
Rendí una materia libre con una nena de año/ medio y re mil embarazada.
Me recibí y a la semana nació. Creo que éstas cosas quedan en el subconciente. https://t.co/X2uU75ZiOu",Flor_Pietro
2022-02-08 23:45:26+00:00,1491196506770411520,Momento en el que dudo de mi y me pego un tiro,mattiolizar
2022-02-08 23:45:26+00:00,1491196506762014721,@funceme Quando? Pra eu me programar,judiehlms
2022-02-08 23:45:26+00:00,1491196506728431622,"coreano random utilizo [ching chong 100]
europa y na esquivan el ataque
rusia es conquistado por corea
[ching chong 100] rebota en rusia
europa y na son conquistados",Oribezt
2022-02-08 23:45:26+00:00,1491196506661138439,"It’s hilarious at this point 😂🤣😁 Staying in my lane 🥱 Y’all can have the “mess” 
#TravelBallChronicles",CoachD_ACES
2022-02-08 23:45:26+00:00,1491196506556477440,"@laumdq1967 En lógica formal ese es un juicio hipotético y desde el punto de vista ético, un prejuicio. No es un argumento.",icevainillaice
2022-02-08 23:45:26+00:00,1491196506493579267,"Y una polla, así te lo digo. https://t.co/jb2XyeHAlW",Jorgege__
2022-02-08 23:45:26+00:00,1491196506191589379,@contracultural No le dan la confianza y lo vacan  vengo del futuro  😼,leandroRuiz96
2022-02-08 23:45:26+00:00,1491196506183180288,todo @bryaangc_ y @Rocky2789 👬 https://t.co/VJ71rhiBZW,chowiii9
2022-02-08 23:45:26+00:00,1491196506103185412,el único lugar donde estoy feliz todo el tiempo pq mi familia no está es la escuela y por eso estoy emocionada por este año dios,oonlyangelista
2022-02-08 23:45:26+00:00,1491196506078343170,"@wiam23__ cuantía fija, alquiler, y variable",sarawest93
2022-02-08 23:45:26+00:00,1491196506074152961,mi novio dice que odia ir a merendar y que nunca le gustó 1fav y lo dejo💔💔💔,aazulita_
2022-02-08 23:45:26+00:00,1491196506044796929,"@VisorZmg @JaliscoVial @Trafico_ZMG Y por supuesto vialidad a sabiendas no hacen nada,  inútiles",AlexEdmunds0
2022-02-08 23:45:26+00:00,1491196506023804928,"@Sarawaak @fuirayuta Hablaba de diversidad todo tipo. No sólo por el lado sexual, si no que también por diversidad cultural, étnica y etc.",EstebanTritten
2022-02-08 23:45:26+00:00,1491196505780273153,"@nxtdispiace No sabía qué hacer para hacerle sentir mejor. Suspiraba mientras acariciaba su cabello despacio, y se giró rápidamente hacia él con el movimiento brusco. Llevó una mano a su espalda, acariciándola antes de ponerse en pie.

—Dante, voy a por un cubo. Ahora vuelvo.",sxundman
2022-02-08 23:45:26+00:00,1491196505742798848,@dawegallardo @clau1958maio Se ponen nombres de mujeres y fotos de perritos para que no parezca que detrás de el perfil hay un misógino de la asociación stop feminazis,Puchieah
2022-02-08 23:45:26+00:00,1491196505717624832,"La gente tiene que entender que si tienen un problema, deben de enojarse y hablarle a la empresa, no a su trabajador que no sabe ni que pex jajajajaja",JorgeBagu
2022-02-08 23:45:26+00:00,1491196505696645121,¡Ellos son Osvaldo y Constanza personajes interpretados por nuestros egresados @_luisgatica y @pau1_palingua en #LosRicosTambienLloran no te los pierdas este 21 de febrero 9:30pm en el estreno por @Canal_Estrellas! #LRTLL2022 #OrgulloCEA https://t.co/DxelBURAkj,CeaTelevisa
2022-02-08 23:45:26+00:00,1491196505696333826,todo mi conocimiento d criaturas mitologicas es gracias a percy jackson harry potter y este juego d virgen q m viciaba cuando era chico https://t.co/4OY4E4L5S2,rochasychetas
2022-02-08 23:45:26+00:00,1491196505646157828,"@Gabriel61119463 @elnuevodiariord Defiende tu cheque. Por ellos dijeron en campaña que los combustibles estaban abusando, que habia mucha delincuencia y ahora que hay.,y soy prm y vuelvo a botar por ellos pero hay que decir lo malo o si nos jodimos.",polanco_gensy
2022-02-08 23:45:26+00:00,1491196505637920768,En conclusión hoy: que todos los demás centros universitarios roten y que cucs csm,alwayslupis
2022-02-08 23:45:26+00:00,1491196505633730560,adri las papas las hago rodajas? porque siempre las coso enterad y m acuerdo q m dijiste que no gkendns,Iouspreen
2022-02-08 23:45:26+00:00,1491196505537249280,"Mais zut !!! On y a pas des policier procureur, ou je sais pas moi pour faire arrêter ces injection covid 19, y a pleins de témoignages d'effets secondaires graves et des morts !!! Vous attendez quoi ???!!!!!!",BernadMonique
2022-02-08 23:45:26+00:00,1491196505495334912,@HelenJovelSV MENOS selfies y MÁS trabajo o nos vemos en el 2024 para pasar factura.,RicardoDinarte1
2022-02-08 23:45:26+00:00,1491196505402732545,"@ecuavisa Ese no fue el mensaje del Presidente @LassoGuillermo !!! le faltó las felicitaciones que dió el accionar de la Prefecta @PaolaPabonC !! además que anda con los botas llenas de lodo, pues da el ejemplo de trabajo y esfuerzo por la ciudadanía de Quito !!!",JimmyMark12
2022-02-08 23:45:26+00:00,1491196505297801217,alguien más está intentando comprar entrada para rels y no le carga? https://t.co/i6l9LBwDtL,meeretchevers
2022-02-08 23:45:26+00:00,1491196505281105920,@JaimeFoxRiver El plan es follar con lesbianas y trabolos,brockis5
2022-02-08 23:45:26+00:00,1491196505201463300,"@edjebeg Hola, por favor envíanos tu Rut y teléfono por DM para ayudarte",AyudaBancoChile
2022-02-08 23:45:26+00:00,1491196505125842947,me angelito hermoso ojalá hoy no le rompan las pelotas con el agua aaaaaa a las yankees idiotas les das la mano y te agarran el brazo hagan que la pase sin preopacionrs por un día 🙏🏻🙏🏻🙏🏻 https://t.co/xvaEl8DutE,zavafrlss
2022-02-08 23:45:26+00:00,1491196505117827073,@clair_e_lune8 Y bailar dancing queen jfjJkajsjs TT,daniluvkoo
2022-02-08 23:45:26+00:00,1491196505096847364,@JRVtrading se han vendido camisetas de #PRYCA y #continente como si no hubiera un mañana...#retro #nostalgia #noshacemosviejos,lemur31416
2022-02-08 23:45:26+00:00,1491196505063309312,@biobio Siempre te recordaré como el candidato presidencial que salió décimo lugar en una elección de 8 candidatos. Sacó menos votos que los blancos y nulos.,janquing
2022-02-08 23:45:26+00:00,1491196504912310272,Perczyk: “Comenzamos a recorrer otro camino para la Argentina y resolver la conectividad en las escuelas es nuestro desafío” https://t.co/2LzcrlZzxa,Alicialadivina
2022-02-08 23:45:26+00:00,1491196504861978626,sé que el tuit es jodiendo pero me acordé q el otro día fui a una PRIMERA CITA q el pibe me quiso saludar con un pico y desp me dijo de chapar ahí nomás en la mesa en el medio del bar jajsjjajs tremendo atrevido igual le dije q si https://t.co/qVtyCiNr0n,gimetabares
2022-02-08 23:45:26+00:00,1491196504769720320,y porque Ari se está comiendo la baleada CON UN TENEDOR????,valuvspinks
2022-02-08 23:45:26+00:00,1491196504631308289,@elifikraacnar suss lannn duygusuz pezevnkl,Tolginiz
2022-02-08 23:45:26+00:00,1491196504505483266,i’ve been on hold for almost an hr for the dol and everyone and their mom is tryna call me RN??? y’all can wait,emcbb_
2022-02-08 23:45:26+00:00,1491196504434176000,"profesora: valorad con una rúbrica profesional
yo usando la rubrica: sobre 4 un 2, un 3 y un 4 mmmmmmmmm un 8 mismo pa ti mi rey 💋",_psylvie
2022-02-08 23:45:26+00:00,1491196504417382404,"@dannymich12 Las mías no se ven, pero puedes practicar, no lloro y si me dejó jajaja 🥺",la_prima_mia
2022-02-08 23:45:26+00:00,1491196504366731265,Decía ir de frente y le faltaron huevos para hacerlo,Mica_sotelo15
2022-02-08 23:45:26+00:00,1491196504341508096,Y todavía no les pasa el ardor de recto..? https://t.co/gvi9sIuAkc,Joaquin0919
2022-02-08 23:45:26+00:00,1491196504304144385,@zapatitolindo @lopezobrador_ @HLGatell Por ineptos  y asesinos por minimizar la PANDEMIA y así desproteger a dizque tu pueblo kks hediondo..,NestorHdz10
2022-02-08 23:45:26+00:00,1491196504278970370,"@BARMYSTREAM @BTS_twt y

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",btsflwers
2022-02-08 23:45:26+00:00,1491196504232820736,"@MovistarDeporPe #VoleyxMDeportes @BonattiDi @sandravoley119 Alianza💙 contigo en las buenas y en las malas, nunca dejare de alentarte. TE AMO. El q no sufre no es Aliancista",MokaGL
2022-02-08 23:45:26+00:00,1491196504044093440,"@brm59 @Ferveracouselo @ZuloagaIgnacio Tienes razón, yo soy un tipo que dejó de trabajar, tuve una buena vida,de mucho esfuerzo y sacrificio, pero con buena recompensa,humana,económica y de salud, hoy acá solo peleó por aburrimiento,tengo claro que nadie es santo y puro,ni izquierda ni derecha son santos.",Joseg61551062
2022-02-08 23:45:26+00:00,1491196504039903232,Porque no hablan de los dineros sucios de unes y sus trabajadoras sexuales https://t.co/e0VJyrTory,MovimientoNac19
2022-02-08 23:45:26+00:00,1491196504010530817,"Y acá sigo, más sólo q Bin Laden . https://t.co/dgJDuSXXSE",sancheztano5314
2022-02-08 23:45:26+00:00,1491196503893114880,@marmotmx Yo solo espero las nominaciones y los resultados para ver la reacción de ustedes 🙈,EliPpg
2022-02-08 23:45:26+00:00,1491196503880511489,él no entiende que quiero darle el mundo entero pq se merece eso y más pq es la cosa más chiquita y tierna del mundo,afrxdita
2022-02-08 23:45:26+00:00,1491196503842770944,Decidí no asumir responsabilidad de nada y echarle la culpa de todos mis problemas a mi psicóloga que me ghosteó,valwithv
2022-02-08 23:45:26+00:00,1491196503788232705,@rafazevallos @RonyVargasV Libros y novelas a la venta https://t.co/R3UR08P2B6,Kellynavarroy
2022-02-08 23:45:26+00:00,1491196503775649796,"—Queda helado en la ventana, pestañeando confuso y sin saber si llamar a una ambulancia. ¿Se acababa de quedar sin cojín? —

OYE. https://t.co/7BT1mPUcGu",ultdexth
2022-02-08 23:45:26+00:00,1491196503582715905,No entiendo porqué ayer el remis me salió 260 y hoy el mismo recorrido me salió 280. Me vieron la cara de boluda o le?,LuzLazzaro2
2022-02-08 23:45:26+00:00,1491196503565942784,@JosueNot_abcd Gracias Josue ahora toca abusar de mis recursos y explotar minorías 🛐🛐,puchini_05
2022-02-08 23:45:26+00:00,1491196503524003840,"@deysibenitez_01 @lesmemauri Dios santo, te metio los cuernos ? Y era tacaño encima ?? Bastaaaaaaaa",SasaSauc
2022-02-08 23:45:26+00:00,1491196503511105537,"Atención municipio de vélez se publican las fechas de las pruebas de rastreo y aislamiento selectivo sostenible de Covid 19
#Construyendounanuevahistoria https://t.co/X1NYT7Z1nw",VelezAlcaldia
2022-02-08 23:45:26+00:00,1491196503456874496,sé que me voy a estrellar y acelero siempre y no debería de ser así,albita180799
2022-02-08 23:45:26+00:00,1491196503452692480,"@AntonMelendez9 @la13miobsesion @InvictosSomos Nojoda todavía quieren que los jóvenes jueguen para el anciano, porque no pide el balón en la mitad de la cancha y asiste a sus compañeros",MiguelA2601
2022-02-08 23:45:26+00:00,1491196503196844033,"@EduardoLS_TX @LANACION ¿De qué capacidad estás hablando?,la de los político que nos gobiernan en toda la argentina?.Todos o casi todos son una manga de rufianes que hace casi 100 años que nos gobiernan y el paí es una factoría de los políticos https://t.co/kqD7G22fqL la Oligarquía Política.",jorgalamo
2022-02-08 23:45:26+00:00,1491196503016161282,"Group 1, I’m nervous but excited to meet y’all! #100Devs",PaolaCodes
2022-02-08 23:45:26+00:00,1491196502882275334,What y’all think of Kevin Hart’s Netflix series?,BA_Legendary
