Datetime,Tweet Id,Text,Username
2022-02-08 23:42:08+00:00,1491195675492511746,"@gomasio_dbd ホントそれなんですよねぇ....
むしろ今まで追いかけられないでプレイしてたのですかね🙄w",nomaro_321
2022-02-08 23:42:08+00:00,1491195675396435973,"ちなみにこの育成の想定目標ステ
900-650-1200-400-1100

無理でしたw",fina_umagirl2
2022-02-08 23:42:08+00:00,1491195674964422656,@SATANICP4NIC SCREAM,EMERlTUS
2022-02-08 23:42:08+00:00,1491195674523992067,"@Sumskillz @areacode416 (3) I do empathize with buyers, especially 1st time buyers, as the  state of supply &amp; demand allows this practice to persist.",Better_w_Age
2022-02-08 23:42:08+00:00,1491195674012307456,"@sokoIowski Takie właśnie bezczelne próby ingerowania w kompetencje państw członkowskich zakończyły istnienie UE i w konsekwencji strefy euro.
Pan może jeszcze o tym nie wie, ale wkrótce się dowie.",manaszczury1
2022-02-08 23:42:08+00:00,1491195673727102977,"@ChouTzuyuPrint ツウィちゃん腰の位置高いなぁ✨
スーパーモデルやん🎵",ARkquWZuoGzEFfl
2022-02-08 23:42:08+00:00,1491195673357987844,J’AI ENVIE D’UN KINDER BUENO,w2lnki
2022-02-08 23:42:08+00:00,1491195673324433408,@goldenmelon1 でも落ちなかったんでしょ?( ･᷄ὢ･᷅ )ね？ね？w,aikoSpl2
2022-02-08 23:42:08+00:00,1491195673030852611,"Subaru Sakamaki (逆巻 スバル Sakamaki Subaru) is the sixth and youngest son of the Sakamaki household. Subaru is the only son of Christa, third w",therealnoa
2022-02-08 23:42:08+00:00,1491195672724672515,Chciałam codziennie pracować w innym https://t.co/4fw3mZEWNv,PBoruszka
2022-02-08 23:42:08+00:00,1491195672665927683,"@omasachaaan お友達マスターおめでとう🎉
そーそー！w
自分の事のように報告してくれるよね🥺
ダイヤ帯とか次元違いすぎてすごいしか言えないw",simasan_bba
2022-02-08 23:42:08+00:00,1491195672590426112,@pumpforpixie just once u.u,simpguy7w7_
2022-02-08 23:42:08+00:00,1491195672556572674,@Wdzieczczak_Ola @mwojcik_ Wibrator w łape i mieszaj w smrodniku ‼️🤮 a nie do ludzi z debilnymi tezami ‼️Wonn🤯‼️,GustawJadowity
2022-02-08 23:42:08+00:00,1491195672519131136,completely obsessed w him,raraaxo
2022-02-08 23:42:08+00:00,1491195672414289922,"@jenniproms 🤑🍀🤑🍀🤑🍀🤑🍀🤑🍀🤑
🍀     Itabi niyo, si Sab na.    🍀
🤑🍀🤑🍀🤑🍀🤑🍀🤑🍀🤑",Sab_Moonchild
2022-02-08 23:42:07+00:00,1491195672007426048,クリプトめちゃくちゃオクタン疑ってて草w,gn1093
2022-02-08 23:42:07+00:00,1491195671927353344,"@91bCOQ52hc9Te7f ご参加ありがとうございます☺️
当選者には後ほどDMをお届け📩
2/28迄毎日ご参加いただけます‼️

抽選結果は下部の画像をタップ👆
CM出演者からの一言アドバイスも✨

Wチャンスへのご参加もお待ちしております😉

👇抽選結果を見る👇",AoyamaOfficial
2022-02-08 23:42:07+00:00,1491195671780917250,"オフパコ京都募集
女の子きてくださーい！！",f048wZvvXXNtAKJ
2022-02-08 23:42:07+00:00,1491195671718014978,@auijii @MSuppasit สวัสดีตอนเช้าขอให้เปนวันดีๆ,3Du2VyW3HCnIUhL
2022-02-08 23:42:07+00:00,1491195671642533889,"@tw_magnitola thank you, needed that",C4SlFER
2022-02-08 23:42:07+00:00,1491195671604789248,"@kuloganeR2 ギドラ、昨日見本が届いたんで嬉しくて^_^
凄い邪魔ですw
メカゴジラもなんですが最近ちょこちょこ仕事してるんで見本がいただけて嬉しいです。",mesonosuke
2022-02-08 23:42:07+00:00,1491195670853984256,@N1e9fdbuHXqZZjg これ！自営業の男性が言ってました！妻は自分の行動、一日を全く把握できないし、仕事がら、女性と二人でご飯も、出歩くのも普通にある、と。帰りもマチマチで、ちゃんとした休日も有ってない様なものと。相手のwも、昼間会うので、旦那居不在で、嘘つく必要もないと。,ms986982
2022-02-08 23:42:07+00:00,1491195670816264192,"@tomohirosub2 ともひろさん
&gt; バイタリティのあるひとは…
あえて険しい道を行くイメージ。
分かります☺️私も同じイメージがあります。
&gt; ボクもあえて険しい獣道を行く強いオトコになりたい💪
応援します☘️
私もきっと同じ業界の人が動いていないTwitterに進出してきた、獣道派w
今日も頑張ります☺️🌸",miho_clover1
2022-02-08 23:42:07+00:00,1491195670749155330,2ndBLACKZERO_   。゜( ;⊃՞ةڼ⊂; )゜。びぇぇえええんｗｗｗｗ垢消せw,kusoakaAkakese
2022-02-08 23:42:07+00:00,1491195670719778817,"@kyualoha 50でもあろはさんアクティブだから私もそうなりたいー！て思うお姉さまです！でもなんか体力が続かなくなってますね…運動しなきゃと思うけどだるくてw
どこかで見ますー！あれもこれも見なきゃ！ていうのがありすぎてオタ活としては今いちばん楽しい時ですねw久しぶりですw",mizoro1720
2022-02-08 23:42:07+00:00,1491195670518439940,@_teez__ https://t.co/ot9ZbAXJ80,winniffy
2022-02-08 23:42:07+00:00,1491195669507637248,楽天★【新品】 NEC ノートパソコン ノートPC LAVIE N15 15.6型/ AMD 3020e/ メモリ8GB/ SSD256GB/ Windows 11/ Office付き / Webカメラ/ DVDドライブ / テンキー https://t.co/WukAmJnKJP,VrTv7eX3R0wog1w
2022-02-08 23:42:07+00:00,1491195669495021568,ふと気づいちゃったんだけど陽斗くんも狗巻くんも髪そこそこあるけどロングじゃない髪型（語彙力）と白髪（陽斗くんは半妖姿）で共通点あってわいの性癖…？,5ydfV5wQagz4Lxc
2022-02-08 23:42:07+00:00,1491195669478252544,"閲覧注意速報 : ワイ「株買うわ…ﾎﾟﾁｯ」→次の日ワイ「やっぱり怖いから注文取消しよ…ﾎﾟﾁｯ」→結果ｗ
https://t.co/sNYRpQHWsw",jisinyogenok
2022-02-08 23:42:07+00:00,1491195669196918788,『よろしくおねがいします』- スモールÀさんのミクチャライブに参加しよう！ #ミクチャ https://t.co/gPqwJ3PvKs,C1W9m
2022-02-08 23:42:07+00:00,1491195669180461056,@Khanada OMGGGG W,wissthemouss_
2022-02-08 23:42:07+00:00,1491195669121736706,"@Quester1791 No, nie wiem czy do mnie pasuje. Jeden odpada, nawet jak Ibrahim. On jest u mnie w Friendzone. Jego Eks która została w Syrii wygląda tak jak ja. A w piątek będzie Yousef z Iranu, jego Eks ma na imię Zahra.",Sara_pl_ir
2022-02-08 23:42:07+00:00,1491195668916224000,@GirlinPink8195 https://t.co/l0eneayO8q,the_chill_otter
2022-02-08 23:42:07+00:00,1491195668844941312,"@Megw1109 めぐちゃんおはよ🌸*.ﾟ
自分でも馴染んでて好きなのよ🤣w
同じニット帽被って覗き込んでてあたし怪しいね💜w",Yomin_k
2022-02-08 23:42:07+00:00,1491195668765220866,"@mofu_kote アンヨw🤣🤣😹
可愛いです😻💕👍✨✨",ohagi1328
2022-02-08 23:42:07+00:00,1491195668756860928,@Dafilla45 lmao,halfmidgey
2022-02-08 23:42:07+00:00,1491195668551311360,"@maeumihaul OUR FEBRUARY LOVE JUNGWON
#JUNGWONInAMillion
#정원이가_꽃피운_열아홉번째_가든
@ENHYPEN_members @ENHYPEN",comeINsiden0w
2022-02-08 23:42:07+00:00,1491195668215791619,@stevemcomedy Cool! Thanks for the response.,AmazingAnnieW
2022-02-08 23:42:07+00:00,1491195668148678656,"トイ・ホビーと違って
気分が荒みそうだから
流れてきたら眺めて終わりですｗ https://t.co/kVKytBL0wu",IgoInumaru
2022-02-08 23:42:06+00:00,1491195667955712000,"@Nintendo おぉーこんなのやってたんですね。
今更ながら知りましたｗ
楽しみにしてます!!任天堂さん",BUS_GAMER
2022-02-08 23:42:06+00:00,1491195667934752768,"ok. ok. does anyone know or have the ta3gi (platonic) fluffy age play fic where the real pairing is ynkk ?? and at some point yg accidentally breaks a vase, draws cooky w/ muscles, and is super adorable and it's great and i cant find it",yoonsyug
2022-02-08 23:42:06+00:00,1491195667888623618,Check out BaldHeadScallyWag's video! #TikTok https://t.co/47TnUlZaBX,JohnethaW
2022-02-08 23:42:06+00:00,1491195667746009091,@LulaOficial Vagabundo 🤮 https://t.co/H7qpwuagdy,WBaruju
2022-02-08 23:42:06+00:00,1491195667653758976,"@yamapow_1021 私ポケモン無視しちゃってるのがダメなんだろうねw
移動ポケモン使えるようになってから、新種以外オール無視かましてるし🤣w",Fucharaty
2022-02-08 23:42:06+00:00,1491195667385315329,@berryrrot omg wait making it w coconut oil is such a smart idea...,KATSTR4TFORD
2022-02-08 23:42:06+00:00,1491195667364315137,コロナなう、、コロなうw,gomibako011
2022-02-08 23:42:06+00:00,1491195667079114754,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/lOU1IoAegb,wSuoO8617ZuU9F0
2022-02-08 23:42:06+00:00,1491195666747760642,"@De__san 西出さん
朝イチ駄目で
焦りました😥
今は、大丈夫です

再起動してみたり
待ってくださる方も
いるかな～って
勝手に思ってツイート
してます。
素敵な1日を🍀🌸🍀🌷",9QB0D4ysd5zDM7w
2022-02-08 23:42:06+00:00,1491195666743263236,"2022年の自分が2002年のアルバムを聴くこと自体が「Warp」だなと思う。

この歌詞のように3年ぶりではなく20年もの年月が流れているわけですがw",inosuma
2022-02-08 23:42:06+00:00,1491195666483519489,"@kadomatsu319 モーニング当てたいですねぇ‼️

今日も「1」目指して
20:00くらいから
正座して待機しときますw",cDDtwLIiBZI62Ub
2022-02-08 23:42:06+00:00,1491195666391273473,TRUTH!! https://t.co/XFVPVpYxmo,KylenWHunt
2022-02-08 23:42:06+00:00,1491195666093461509,"読者参加型口コミサイト「コンセプトカフェ情報ポータルサイト」2/9朝時点の人気記事ランキングです。上位ほど皆様が気になっているお店になります。

「コンセプトカフェ情報ポータルサイト」 https://t.co/CHfxLUefQX 1位〜50位まで見れます。お1人1カウントです。気になったお店があれば幸いです🙇‍♂️ https://t.co/0yRaiJajIT",PpSyW9kBRX4qJB3
2022-02-08 23:42:06+00:00,1491195666030153730,@coffeebangpink Tentei fazer o mais real possivel mas não deu muito certo pq eu não uso delineado e não sou bonita assim KKKKKKKKKKKKKK,n8kkiaa
2022-02-08 23:42:06+00:00,1491195665971818504,"ちーかまちーさま
ちーかまちーさま",0Le2IutuJzGkWBe
2022-02-08 23:42:06+00:00,1491195665606918144,"hello gm, interact w me po",MYLVRKSN
2022-02-08 23:42:06+00:00,1491195665325891585,(*´-`)ﾎﾟﾁﾎﾟﾁﾎﾟﾁﾎﾟﾁﾎﾟﾁﾎﾟﾁﾎﾟﾁﾎﾟﾁﾎﾟﾁﾎﾟﾁ🎶 https://t.co/NIaOmHPNIc https://t.co/KCfP3RyEoT,wLXVZvYCrWY2ZOf
2022-02-08 23:42:06+00:00,1491195665250414601,メダリストワンデープラス ×6箱セット ボシュロム メダリスト コンタクト コンタクトレンズ クリア 1day ワンデー 1日使い捨て ソフト 送料無料 https://t.co/zbbSe8Istn,oxWGx23XDNVJWrr
2022-02-08 23:42:06+00:00,1491195665179082752,"おはようございます！
やっと終わったw
長すぎたぞこれ https://t.co/48qSDcCIaI",kaitalin801724
2022-02-08 23:42:06+00:00,1491195665007149057,@feeexins @PittCabe @ASaunders_PGH @MercyFlushes @GoodmanHoops Yep. NIL means you can bag men legally. Texas A&amp;M just bought the best football recruiting class,NFLGimpy
2022-02-08 23:42:06+00:00,1491195664835162117,@AroVoi492 speedrun ze starzenia od nastolatka do seniora w 3 dni,daddyradovid
2022-02-08 23:42:06+00:00,1491195664608694273,"08/07/43 02:42:05 صq

｡نـّـٍؤن｡   VW4✩

｡سيفي｡  S1✩

آااناس✩ ON11✩

https://t.co/5wY3TsUDPq",AndreaW61588302
2022-02-08 23:42:06+00:00,1491195664587706368,@LovYou 俺については終わり君の事と俺へのレター頂戴ね 待ってる,W92Kc
2022-02-08 23:42:06+00:00,1491195664008904704,@kyocorin @lonely_callas 荷物を入れたらドアを閉める。がないw,Y_Kawaura
2022-02-08 23:42:05+00:00,1491195663648169987,"Diablo, que tipa 🤤🤤🤤😍",Emmawel_C
2022-02-08 23:42:05+00:00,1491195663467806722,10時以降？早くない？勝手に早くて12時かとwまぁ以降だから何時かわからんよね。,finepeaceowv
2022-02-08 23:42:05+00:00,1491195663123886080,"今年になってからガンプラ再販手に入らないなぁ😓
CCAのギラドーガレズン機は欲しいなぁ😅
ジャイアントガトリングガンか買えたからいいかw
積んでないんで作れとのお告げだな
#ガンプラ再販 https://t.co/mMto4Jxf8J",Y6dlabMOXRj5dWy
2022-02-08 23:42:05+00:00,1491195662897381377,詰んだ!w,Kasha_shuumai
2022-02-08 23:42:05+00:00,1491195662222110720,"@xaxary16_co き、昨日はたまたま通り過ぎただけだからね！w
結果的にひよったから修行してくるわ😂
ありがとねん🤞",tanutanu_dqx
2022-02-08 23:42:05+00:00,1491195662134030339,"@savatomo0617 さばちゃん、おはよ☺️
そうだね！肉の日だよね🍖
鶏肉美味しいよね🤤
私も好き〜(それこそ聞いてないw)

そうよ！あと5日だよ〜❤️💙
2人の恋の魔法まで片手で数えられる\( ˙꒳​˙  \三/ ˙꒳​˙)/
片手塞がってても数えられるわよ✋
今日も笑顔で素敵な一日になりますように☺️❤️💙💛💝💜",k76MejymGF2RmjL
2022-02-08 23:42:05+00:00,1491195662041776128,"5A68309F :参戦ID
参加者募集！
Lv150 プロトバハムート
https://t.co/95ypmwSW8w",w969515996
2022-02-08 23:42:05+00:00,1491195662033031171,アホなせいか信じられないことが起こりまくる人生なので周りからは「一緒にいると楽しい(薄ら笑い)」との評価を得ている,i0w1y
2022-02-08 23:42:05+00:00,1491195661567496193,@l3dz_ الله,ys_0w
2022-02-08 23:42:05+00:00,1491195661441978370,need one of those “i survived” t shirts if i make it thru the bbl era w/o one,trilllqueen
2022-02-08 23:42:05+00:00,1491195661408079872,@Grabacr1 つか関節曲げるのきついから必要箇所のみに特性活かすのはありかも,ER0cZjRlTt7vGvz
2022-02-08 23:42:05+00:00,1491195661148364800,i ogólnie to tych youtuberow ktorzy nagrywali mc w 2013/2014 weird strasznie https://t.co/DvO0isp5Wg,fallevnstar
2022-02-08 23:42:05+00:00,1491195661072715780,"Alarm (highrise Residential) [Toronto]
Dundas Street
b/w Bloor St West / Edna Avenue
Dispatched: 08/02/22 @ 18:28 EST
[Stn: 423] Aerial-423 DistChief-34 DistChief-42 Rescue-345 Rescue-423 Rescue-426",tofireW
2022-02-08 23:42:05+00:00,1491195661039304704,@charge_tea 最悪だよ！！本当に辞めてほしいわ！！w,miy_1211
2022-02-08 23:42:05+00:00,1491195661035147266,"@109fdd43e8f44e2 おはよう〜
油断してる時の己の顔…😂怖いわぁw
配信ドラマはゆっくりで大丈夫なので🙆‍♀️のんびり過ごしてね",55shanshan
2022-02-08 23:42:05+00:00,1491195660510851076,@riu___xx12 おはようございますw,u_tsuki_
2022-02-08 23:42:05+00:00,1491195660447907840,@nino0938 とこちゃんおっはよ。煉獄さん出たね🤣いい朝でしたが、かみしめとったら時間ギリギリ猛ダッシュ💨で今吐きそ🤢w生きてくって大変😆今日も頑張ろうね🖤💜,kckc1974
2022-02-08 23:42:05+00:00,1491195660091199489,"Alarm (highrise Residential) [Toronto]
Dundas Street
b/w Bloor St West / Edna Avenue
Dispatched: 08/02/22 @ 18:28 EST
[Stn: 423] Aerial-423 DistChief-34 DistChief-42 Rescue-345 Rescue-423 Rescue-426",tofire
