Datetime,Tweet Id,Text,Username
2022-02-08 23:09:20+00:00,1491187420561575936,@orbweaverrr Love how you expanded on this,KShakur2U
2022-02-08 23:09:20+00:00,1491187420515434496,https://t.co/QICuEoLVdE,ChrisK90
2022-02-08 23:09:20+00:00,1491187420255354882,LAST ONE FOR #brits2022 GOOD SHOW ALL ROUND. WELL DONE CULTURE! https://t.co/4KPCRe94Sn,samkmusic1
2022-02-08 23:09:20+00:00,1491187420108566528,@Davmobi @Kvinna18 @IanWright0 Lol. Hypocrites,estudekay
2022-02-08 23:09:20+00:00,1491187419479416835,@lemsense_39 おはようです！,k4ede_animesuki
2022-02-08 23:09:20+00:00,1491187419219369984,"誰か見てくれるかな。。。責めるのが好きで、責められたいM寄りな人募集中でーす＾_＾顔○騎乗好きだし！長めにク○ニされるのが好き♪これから一緒に大人の時間楽しみませんか？友達よりも恋人に近い感じで気軽に会える人希望♪DM来るかな。。。
らぶりつしてくれると嬉しい",kNY1CwtmtEEMgf1
2022-02-08 23:09:20+00:00,1491187419122913280,Ay cosita hermosa🥰 https://t.co/9LagqkAWvC,KCacher1
2022-02-08 23:09:20+00:00,1491187418980298752,仲良くなれそうな人いたらメールください,kUMQ69ymOMfCkoc
2022-02-08 23:09:20+00:00,1491187418904788992,@boop https://t.co/Gtj7Ogmr2W,BlaKDiet
2022-02-08 23:09:20+00:00,1491187418896080897,بعضهم حظورهم يكفي عن الجميع ♥️,4kS8ger28
2022-02-08 23:09:20+00:00,1491187418795753472,Lmao fake ass tough guy https://t.co/cDvZbfrr12,k_simon97
2022-02-08 23:09:20+00:00,1491187418652766209,仲良くなれそうな人いたらメールください,kOOWTy8gfnnpTN6
2022-02-08 23:09:20+00:00,1491187418334363651,@IAmSteveHarvey Because they act to much like someone I know #me,Hennesy3k
2022-02-08 23:09:20+00:00,1491187418015633408,@uhiro0605 ロボットお父ちゃん顔負け,egTFv8kLtDgATxo
2022-02-08 23:09:20+00:00,1491187417998831617,@piyo2319 ピヨ丸さんはじめまして〜😳🙌ご挨拶が遅れてしまいすみません🙇‍♀️💦そしてイラスト好みと言っていただけて凄く嬉しいです😭🙏🏻✨💗私もピヨ丸さんのイラスト拝見してたので繋がれて嬉しいです❣️新参者ですが、これからぜひ仲良くしていただけると嬉しいです〜☺️❤️❤️,ma__k094
2022-02-08 23:09:19+00:00,1491187417814269953,"mi prima me pregunta: y cómo fue que ud se dió cuenta? 
yo: estoy loca",bobahptta
2022-02-08 23:09:19+00:00,1491187417629749248,Pictures of men😭ya bener sii https://t.co/6N7bvtee7U,minchelsea12
2022-02-08 23:09:19+00:00,1491187417046732800,"@ZachTur39843842 @mattporges @chertz No it is not SCM it is Sean Cody.....it use to be on their website still. Ironically, Sean Cody also owned SCM so that is why a lot of the models worked for both studios. But trust me ""Bailey's #💣💥k Buddy"" is premier Sean Cody. https://t.co/XXsMacLB8B",TheBuf1975
2022-02-08 23:09:19+00:00,1491187416945725440,かなだぁぁん https://t.co/3Pbkc4WZ2q,_b_a_k_
2022-02-08 23:09:19+00:00,1491187416820232193,"@TV09287558 ひなちんおはよぉ☀️
よろしくねぇぇぇぇ🔥🔥🔥🔥",K5rengoku10
2022-02-08 23:09:19+00:00,1491187416522432512,＃めざまし８ 日本はワクチンのみに偏らず、塩野義等の治療薬を早期に承認し、開業医が検査と治療を一体として施せるようするべきではないか。,K622Watanabe
2022-02-08 23:09:19+00:00,1491187416488902661,"happy bdayy johnny !♡

💌 : i wiss u all the happiness, love, and success! ily &lt;3 

#SUHnnyDay
#HAPPYJOHNNYDAY
#생일이라_서_행복하쟈니 https://t.co/ioCiaFbWLk",dyoddoyie
2022-02-08 23:09:19+00:00,1491187415800635393,@MwahafarN https://t.co/FnXUacmBrm,K_Hyphy
2022-02-08 23:09:19+00:00,1491187415025057793,@bolusowoolu Perfect 🤩,aleruchi_kinika
2022-02-08 23:09:19+00:00,1491187415016706049,"@bananasouIe NO, WE DO NOT TALK ABOUT THAT TWEET, I'VE FINALLY STOPPED GETTING RANDOM LIKES EVERY FEW WEEKS",KIedge
2022-02-08 23:09:19+00:00,1491187414999908352,"@12345mimineko 浴びるって何人必要なん？ 笑
おはようございます☀",adg_k__n
2022-02-08 23:09:19+00:00,1491187414756634624,"8時過ぎたよ～ちゃか起きて～😊
これで最後かな？（なんか寂しい🥺）
#ちゃか起きろ
#ちゃか起きろ_DAY7",wqxR4kWzC1YmQaK
2022-02-08 23:09:19+00:00,1491187414542745602,@happyswing_yuri ありがとう(｡•ᴗ•｡)♡ᵗᑋᵃᐢᵏ ᵞᵒᵘ*❣️❣️,CxJI41ubMotYzAv
2022-02-08 23:09:19+00:00,1491187414479814660,@Redmoon8_ @nscQfNDulvnFen0 خبول يابن الحلال ، ناظر لهم و أضحك 😂,K7L5L0eF44Atb96
2022-02-08 23:09:19+00:00,1491187414337208321,"@oMaluf_ krl maluf, eu tava nervoso pa carai viado",maikitogg
2022-02-08 23:09:19+00:00,1491187414114906112,@opsmyjortini Nikt nigdy:,k0t0lcia
2022-02-08 23:09:19+00:00,1491187413997473792,テレビなんか何年も見た事ねーよw聞いた話だけで信じるとかお前こそ🐴鹿だろw作られた動画見てよw詐欺気をつけろよー 慰安婦信じてそうだなお前w可哀想っスねー(笑 K国人のおばあちゃん🤣 https://t.co/SJKvJ53JkH https://t.co/4V9RJjcqs8,Basketman0318
2022-02-08 23:09:19+00:00,1491187413867466754,"@xGenshin_1231x 追記失礼致します。
別ツイを拝見致しました。
当方ステッカーのウェンティ、スクロース、香菱を所持、胡桃をお譲り頂く予定です。ステッカーのタルタリヤと、エウルア・重雲＞＞行秋・煙緋(＞ベネット)の4点の中からいずれか3点との4:4ご交換も併せて可能でしょうか？ご検討よろしくお願い致します。",nagi_k_yoru
2022-02-08 23:09:19+00:00,1491187413863272448,長い付き合いができるといいな,d4KWyVKZL31tKlu
2022-02-08 23:09:19+00:00,1491187413854883840,"暇だからネッ友紹介しちゃう！
M♀︎→おとも(出会って3年目)
T♂︎→大親友.推し(出会って2年目)
R♂︎→仲良い友達(出会って2年)
Y♂︎→相方(何ヶ月？？)
P♀︎→いつめん(出会って1年目) 
N♀︎→いつめん(出会って1年目)
Z♂︎→いつめん(出会って1年目)
K♀︎→愛方(出会って2年？)
M♀︎→友達",yuki_u_x0
2022-02-08 23:09:18+00:00,1491187413536100352,@uma_yosou14 お願いします🙇‍♂️,nKGwzh9YvTyezy4
2022-02-08 23:09:18+00:00,1491187413502156801,"…暇だなぁー…
がおー",1h1k3j1u3n2o10u
2022-02-08 23:09:18+00:00,1491187413330571267,@Hickmxns I would disown both but nft for the money,Cryx7k
2022-02-08 23:09:18+00:00,1491187413200224257,"【シャープなあごを作ろう】

①舌を思い切り前に出す
②舌先を上に向ける
③そのまま顔をまっすぐ上に向ける
④舌を上にしっかり伸ばして10秒キープ

これを1日2セット☆彡
小顔効果あり！！",freelife_myway
2022-02-08 23:09:18+00:00,1491187413070274561,@MrTooChilt Word lol,KMonaye
2022-02-08 23:09:18+00:00,1491187412403630080,@myonlyzeus nostalgicㅜㅜㅜ,K0H00N
2022-02-08 23:09:18+00:00,1491187411745120256,"初めから落ち着いた恋愛だってありだと思うの。DM来たらテンションあがる(笑)""",Az3K0tywL2z67gT
2022-02-08 23:09:18+00:00,1491187411241803776,eu to surtando com esse pacote de jogo novo,morenocatharina
2022-02-08 23:09:18+00:00,1491187410985963520,"@2iz63Dk72x5js6D ピカちゃん、おはよ☀️
Soop🌳は癒しだよね〜☺️どちらかといえば1の方が好き❣️
私もなるべく買い物せずをやってみた事あるんだけど、買い物行けた時の反動がすごかった💦なかなか上手に調整できない私です…
今は冷凍庫に眠り続けてる物をなんとかしようと思ってるとこよ😅",Tm5kMgg9
2022-02-08 23:09:18+00:00,1491187410935320577,@aleanzih74 شاي تكفين بالله,shi33k9
2022-02-08 23:09:18+00:00,1491187410910474240,"@Takenami_0321S おはようございます☀️
昨日は火曜日だったからショートあがったね❤️
今日もよろしくね🍀",ZXXMDPpGMzKQrJB
2022-02-08 23:09:18+00:00,1491187410675593220,I just be wanting a bitch to come get “her” nigga and keep him 🥲,KeepinUpWitDae_
2022-02-08 23:09:18+00:00,1491187410608488451,"@jontarotaro 1日遅れて申し訳ございません🙇

お誕生日おめでとうございます🎂

おりほー＼(^o^)／",kUSIetWrHnlco0a
2022-02-08 23:09:18+00:00,1491187410591387649,出会い大切にしたいので連絡くれたら返事しますね,Y9zHtPfmxu0p8kL
2022-02-08 23:09:18+00:00,1491187410495221763,"@nana_k__o ありがとうございますー！
頑張って来ますー♪",matsu_ken_smap
2022-02-08 23:09:18+00:00,1491187410461675520,@Dosankohybrid 実際、結構泌尿器科の異物挿入例が多い,RrK9xKwM96pOWu6
2022-02-08 23:09:18+00:00,1491187410230976513,@Furkiidee,Whyfurki
2022-02-08 23:09:18+00:00,1491187410063224834,"@raziskulkin Happy Birthday JOHNNY 💚
Please stay healthy n be happy. We love u💚
#SUHnnyDay
#HAPPYJOHNNYDAY
#생일이라_서_행복하쟈니",jaehyuncityxyz
2022-02-08 23:09:18+00:00,1491187409916030979,@KaramVe77046414 So cute 😍 😍,0dqd2DGwuxXGt2K
2022-02-08 23:09:18+00:00,1491187409853489154,"Морпех вернулся из Сирии, а Луганский из Европы. https://t.co/Q5zPdjB14I через @YouTube",kMowC4u3k9YKweP
2022-02-08 23:09:18+00:00,1491187409605722116,木戸「私の頭の中のゲジゲジ」,kidkido_bot
2022-02-08 23:09:18+00:00,1491187409517637634,"最高の出会いをお探しですか？
そんなあなたのために計１００名程度の大型合コンを開催します‼

https://t.co/WbPzYl5ar9",81kBw
2022-02-08 23:09:17+00:00,1491187409429889024,@mimizukk @y_yuzutuki 洗濯機欲しいよママ,cosuk
2022-02-08 23:09:17+00:00,1491187409119490049,@3NDERMONSTRC0CK k 0 d a pl e ase,mfscats
2022-02-08 23:09:17+00:00,1491187409056600068,"Tô c uma fominha, mas tenho certeza que quando eu chegar em casa ainda vou ter que fazer algo p comer... 🤦‍♀️🤦‍♀️🤦‍♀️",k4hm1
2022-02-08 23:09:17+00:00,1491187408947511296,"… never 😬

but also i very much need external validation so that’s a fun little spiral https://t.co/JytCtk9MGP",_epigraphs
2022-02-08 23:09:17+00:00,1491187408691286022,@pnbwzrd @CountessDeBardi Still hoping for a little homie on my shoulder. 🐉🤞🏾@CountessDeBardi congratulations on the launch of #CryptoNobles We are so happy to be apart of the family. Thank you for welcoming us all in so graciously.,b_e_c_c_a_k_a_y
2022-02-08 23:09:17+00:00,1491187408620392448,@F_r_e_n_k_i_e @Nosa072 🤣,Fedy73134716
2022-02-08 23:09:17+00:00,1491187408553103363,@ccv150 تجبرين 🤍,Rii_1k
2022-02-08 23:09:17+00:00,1491187408364511235,vestir e bazar,kalash9k
2022-02-08 23:09:17+00:00,1491187408259657732,Honestly it’s just people tryna speak on behalf of other people where no one gave a shit in the first place. You what kind of people I’m talkin bout.,Otaboo_K
2022-02-08 23:09:17+00:00,1491187408230318081,"@acawinner Done, fb yaa",95K1mthv
2022-02-08 23:09:17+00:00,1491187408196763652,"@Urrmi_ Hand written note , forgotten, will send today.🤦",RaginiRavikiran
2022-02-08 23:09:17+00:00,1491187407890563075,vote for #BUTTER for #BestMusicVideo at #iHeartAwards,k82325549
2022-02-08 23:09:17+00:00,1491187407857012736,@AlkhairySameer اعجبني العنوان👍,Kmaa21
2022-02-08 23:09:17+00:00,1491187407269806082,@Sato_A_903 おはよっ！,k_rccc
2022-02-08 23:09:17+00:00,1491187407256887298,@lloollyy1_ @JejiA6 اذا بنت احبك واذا ولد انقلع,u1_6k
2022-02-08 23:09:17+00:00,1491187406959038467,K2では交流戦を募集しています　もしよかったらこれに(skypeID【kuromu75】） まで連絡を下さい。もしくはリプライでも構いませんのでお気軽にどうぞ。,K2bot1
2022-02-08 23:09:17+00:00,1491187406900703233,@JadedRenegade @yandhiisntreal This happened once actually 😭,K3nzieArrowh3ad
2022-02-08 23:09:17+00:00,1491187406451900423,@enokinokokoro 忙しそう,KaoruAPEX
2022-02-08 23:09:17+00:00,1491187406372237317,"岸和田の方で♥
ごはん行きたい～！☺
固ツイ見て連絡ください☺

✨プリント倶楽部
✨ライブ配信
✨かまちょ",8mZ2xXMB2RVrKPz
2022-02-08 23:09:17+00:00,1491187406070226944,"朝から熊を食うアイドル #ほのす

#田村保乃 #櫻坂46
#ラヴィット",Mr_k_0048
2022-02-08 23:09:17+00:00,1491187406049267713,ゆっくり本当の恋人みたいに癒し合える人を探しています,p27i1KTdFupkr5d
2022-02-08 23:09:17+00:00,1491187405994721280,@Anusheri27 アヌシェリさん！おはよう(￣^￣ゞ,tomo24kSV
2022-02-08 23:09:17+00:00,1491187405856321537,Is it bad that I just wanna have sex so I can forget things? https://t.co/A8hbAVTMjG,r0manzcfr33k
2022-02-08 23:09:17+00:00,1491187405600464897,@WHNapologies ahhhh thank you so so much!!!!,blondewithab00k
2022-02-08 23:09:17+00:00,1491187405323644931,ムーンライトディスコ2番の方がめちゃBRADIOみあっていいね,scramble_k_
2022-02-08 23:09:16+00:00,1491187404413169666,thank God say i charge my airpods oo  #MKOMOANINGSPACE https://t.co/HtQTrlrQ7Y,lonzobob
2022-02-08 23:09:16+00:00,1491187404325400576,@CALORU_K HUNTER×HUNTERは付録ですよ？付いてたらラッキー☆,macky_po03
2022-02-08 23:09:16+00:00,1491187403796905984,@necrolipe BOTW2,pedroxbz
2022-02-08 23:09:16+00:00,1491187403637231617,基本テンション高めｗｗ,k_s_57
2022-02-08 23:09:16+00:00,1491187403515908096,@billdrid_ @HiatusxHiatusss It gets good at part 2 so only 7 episodes bro 😪,KnK_Shiki
2022-02-08 23:09:16+00:00,1491187403134218241,@EVA_2q8 @7nooo_q8 تراكم اكترونيين شفيكم 😂😂,k91ff
2022-02-08 23:09:16+00:00,1491187403100680193,LMAO OK WE FORGIVE U K https://t.co/2580IVAghW,amiraclexx
2022-02-08 23:09:16+00:00,1491187403003891715,"どうせ…皆はゴン太じゃなくて、オレが汚れ役をやるべきだったって言いたいんだろ？
オレは…皆から嫌われてるし、汚れ役にはうってつけだもんね…
あぁ、わかってるよ！
オレの責任だって事くらいわかってる！",k0621ouma
2022-02-08 23:09:16+00:00,1491187402781519876,🏀2A: 2023 @LilySisson20 and South Coast Champs @sjhbbgirls will open up at home Saturday vs Beckman https://t.co/lNxUvRqapo,MattyK31
2022-02-08 23:09:16+00:00,1491187402588975106,@hollyteaa YEAHyeYSAH,K4YNSLUT
2022-02-08 23:09:16+00:00,1491187402114670593,0じゃない,k_teacher_nnuv
2022-02-08 23:09:16+00:00,1491187402085646337,@atef_20014 @ittiaziz_ دعاء بس ولله مباره مفصليه,RUD0I37kXrDHDeG
2022-02-08 23:09:16+00:00,1491187401984823301,"おはよう。碇シンジ君。
今日は早いね。",NagisaK0913
2022-02-08 23:09:16+00:00,1491187401607491591,"@ayaxrachel Bueno, te estás ganando una bloqueada",DarkIsaaa_
2022-02-08 23:09:16+00:00,1491187401578151936,@secular_kurd @Eboys119 For Me?,NadiaElrond
2022-02-08 23:09:16+00:00,1491187401410363398,@reddeckwin ！？ https://t.co/gM9qxEuEou,PoK_ERS
2022-02-08 23:09:16+00:00,1491187401376813057,"تسقط الموسيقى على قلبي مثل المطر أنغامًا
تصعد باروحي لعالمها العلوي المليئ بالرحمة
و تجثو بانفس لعالمها الدنيوي",k5a4a
2022-02-08 23:09:16+00:00,1491187401326473217,懐かしのオンジェムのKぽイベント、、、,ykm_1426
2022-02-08 23:09:16+00:00,1491187401322266625,どうしよう楽しかったのに急にオタクの人間の嫌なところ知ったら嫌になった,esnk_k
2022-02-08 23:09:16+00:00,1491187401297133571,"""えちに自信ある人いる？★自称かなりのドMちゃんです♪",cni3Qq0PTTnGjK9
2022-02-08 23:09:15+00:00,1491187401083199488,@PortalSariette VACINEM AS CRIANÇAS k,tuitacarolwin
2022-02-08 23:09:15+00:00,1491187400630235140,@_shalommmm Mama pls,ChiomaKJane
2022-02-08 23:09:15+00:00,1491187400600862721,"""漏れなく生えち付(笑)即決即セックスが希望ですが最初はお会いするだけでも十分です",TH3Q6k9qlM5dzIw
2022-02-08 23:09:15+00:00,1491187400122703873,「りっちゃん！ぴとっー！！」,k_on_me_gen
2022-02-08 23:09:15+00:00,1491187399355158529,@Citizen004 Irresponsible. But then that is to be expected from Moe. Ideology over science until the death toll becomes too high. Rinse and repeat.,k_govers
