Datetime,Tweet Id,Text,Username
2022-02-08 23:14:25+00:00,1491188698331095050,"Os domingos dia de formação de paredão e as terças dia de eliminação eram os dias mais interessantes de acompanhar o PPV do BBB, mas esse ano são os piores dias, eles parecem fantasmas se arrastando pela casa.",_do_cinho
2022-02-08 23:14:25+00:00,1491188698289172481,Alta para Suárez y recta final para su ansiada vuelta - https://t.co/8mhCtLlSmM,betoscarcito
2022-02-08 23:14:25+00:00,1491188698268188673,o cara perdido no personagem https://t.co/7O9zJ404Ba,dju_chan
2022-02-08 23:14:25+00:00,1491188698175524864,"Consulta com ortopedista. Entro no consultório e o homi usando face shield SEM máscara. 

🤡",vanessadof
2022-02-08 23:14:25+00:00,1491188698095915010,@snarky01 @sher_cares @mkraju @tedbarrettcnn Boy o boy that was a real knee slapper. Funny funny stuff.,fthegopsideways
2022-02-08 23:14:25+00:00,1491188698050105344,"@insect_64 おはようございます。
今日もよろしくお願いします。
((o(^∇^)o))",owlinF
2022-02-08 23:14:25+00:00,1491188698007932930,"Tem minha total indignação a fala criminosa, cruel,desumana dele.Os fatos falam por si só, negar que falou não poderá.O vídeo é claro.Que absurdooo.Que ótimo q medidas legais foram tomadas, pois estamos em democracia e que seja responsabilizado na forma da lei  pelas suas falas!! https://t.co/wzT4toHwc4",HBetramini
2022-02-08 23:14:25+00:00,1491188697995542530,"@keccapontocom desde hj as 18:00 o opera, ate ontem o firefox",viniciusdof
2022-02-08 23:14:25+00:00,1491188697974423552,o seu perfil foi visto por 8 pessoas nas últimas 12 horas https://t.co/zDfqV7BQtq,Annatomaz1
2022-02-08 23:14:25+00:00,1491188697966202881,"@jaguerrerobta @Osirisdleon Hasta que no se pase por la prensa los nombres de las personas que fueron multadas o perseguidas por esas acciones, la gente lo va a seguir haciendo. Lo ven simplemente como algo gratis",Angelcasilla
2022-02-08 23:14:25+00:00,1491188697962000384,さすがにねむい(_ _).｡o○,x14_exe
2022-02-08 23:14:25+00:00,1491188697739702273,não é possível cara eu fiquei uma semana com o pc sem conseguir conectar com a internet aí quando finalmente o cara técnico lá me respondeu no whats ESSA MERDA VOLTOU DO NADA,duucostela
2022-02-08 23:14:25+00:00,1491188697731313664,Here is a Mixtape for you: https://t.co/wt82Nal6eB,OskiDaLegende37
2022-02-08 23:14:25+00:00,1491188697664225284,Dormi e acordei com o cabelo arrumado pqp primeira vez 😂😂🤦🏾‍♀️,thatharangel4
2022-02-08 23:14:25+00:00,1491188697622282240,"Bola rolando para o segundo tempo. Tricolor volta com 3 mudanças

◀️ Saíram Eloir, Gabriel Popó e Luiz Paulo

▶️ Entraram Gui Campana, Thiago André e Valber Jr

#VumboraSampaio🇬🇳",sampaiocorrea
2022-02-08 23:14:25+00:00,1491188697559351298,@EmirichuYT I forgot it after abt,_cebral_O
2022-02-08 23:14:25+00:00,1491188697533927425,"Passa o tempo que for, não muda nunca 🤮🤮🤮🤮🤮",vazeduarda_
2022-02-08 23:14:25+00:00,1491188697269637124,@gothominc Tacos better,TahitieO
2022-02-08 23:14:25+00:00,1491188697248956416,"おはよう御座いますっ！水曜日の萌えおっちゃんですっ！( 'ω')ｳｨｯｽ
【本日の無料ガチャガチャ】
#ファンキル
#萌えおっちゃん投稿 https://t.co/UAQe2S2v3W",Moe_o_chan
2022-02-08 23:14:25+00:00,1491188697227792387,"where walizka kurwa 
#Euphoria #EuphoriaSeason2",olllimolli
2022-02-08 23:14:25+00:00,1491188697181876225,Seu dia foi ruim? Olhe esse GIF e jogue a tristeza para o espaço. https://t.co/YpiN6dweX7,resistenciatoku
2022-02-08 23:14:25+00:00,1491188697165086724,@RoRo_hina 嬉しいお返事ありがとうございます🪄❤︎ それではお手数おかけいたしますが ♡ Ny__xll こちらのIDが当方の本垢になりますのでお手数の際にフォロー頂けますと幸いです🕊🤍宜しくお願いいたします ֊  ̫ ֊ ✧,__o_xll
2022-02-08 23:14:24+00:00,1491188697035083776,"@oxeegabi Eita, só Deus sabe o que tu tava escutando kkkkkkkkk",iaraveronica_
2022-02-08 23:14:24+00:00,1491188696938590209,moe o roni na porrada nenem kkkk  #quantomaisvidamelhor,gellerzzz
2022-02-08 23:14:24+00:00,1491188696934400000,Meu Deus q demora pra começar o bbb,_amandona_
2022-02-08 23:14:24+00:00,1491188696867282944,@tweetsoku1 ずっと消費者を騙してたのに、それがバレて消費者に信用されなくなるとこの言い草www,Uf3o7E5jlb1qdAw
2022-02-08 23:14:24+00:00,1491188696837767172,@erickcoment @biiacoment @melcoments_ @clatuitaa @ttdaniinhaa o que é falado = o vácuo de 1 mês,piroaninha
2022-02-08 23:14:24+00:00,1491188696745656320,@Aguiarthur Tô votando no DG o dia todo ADM! Arthur não vai sair e nem Naiara 🥳🥳🥳,Ricobma
2022-02-08 23:14:24+00:00,1491188696741445632,"@RaphinhaSincero @Brasileirao @SCInternacional E mesmo assim seguimos com mais títulos de expressão no geral 

Chora sem taça",TricolorTonhao
2022-02-08 23:14:24+00:00,1491188696544321538,@manalolx mando o papo manadj,Haseo_Yliaster
2022-02-08 23:14:24+00:00,1491188696485609474,VENDO ÁUDIO FALANDO EXQUECI O EXQUEIRO NA EXQUINA DA EXCOLA,degethebest
2022-02-08 23:14:24+00:00,1491188696397512704,"o sorriso dele vei-😍😍
toda hora penso,dou um sorrisinho bobo :/",toxicccsophia
2022-02-08 23:14:24+00:00,1491188696389124097,"O MBL é inimigo da humanidade

#RenunciaKataguiri https://t.co/sOGO2ABdNZ",AnaPaul60490863
2022-02-08 23:14:24+00:00,1491188696254533635,O medo que faz é  a turma querer Monark pra presidente com Kim de vice,fernando7junior
2022-02-08 23:14:24+00:00,1491188696020058114,"@JohnathanRocha4 o anthoni tinha dito aquele dia, ai veio outro rumor agora... ai",ttiagoflexa
2022-02-08 23:14:24+00:00,1491188695869059072,"@FAlRYGEUN Ce que não aceita bixa, não aceita o ponto de vir aq comentar 😼",ninguizinha
2022-02-08 23:14:24+00:00,1491188695722258433,só colocar o folklore pra tocar e deixar tudo sair,maritomlinsonx
2022-02-08 23:14:24+00:00,1491188695717666818,@itzviolett_ Sinto mto :(,myahbestie
2022-02-08 23:14:24+00:00,1491188695663509505,@bolsonyx @jairbolsonaro Dois grandes políticos a frente de obra e projetos importantes para o País.,GomesVoltaire
2022-02-08 23:14:24+00:00,1491188695478976514,o chenle no meu pé todo dia https://t.co/70vGNCxDHs,reizinhojisung
2022-02-08 23:14:24+00:00,1491188695428640768,@o__ao__ まぁ、いけかわだからいいんだけどね(  ᷇࿀ ᷆ )！,TakamaruLv5
2022-02-08 23:14:24+00:00,1491188695378325504,"@GinoSoares Eu não defendo, mas acho engraçado que muita gente q o ataca defende bandido e traficante. É um duplo padrão de comportamento absurdo.",trimundialcvw
2022-02-08 23:14:24+00:00,1491188695378305024,@peasan_tv じゃあこれから女神様って呼んで✌️,a_4o4o
2022-02-08 23:14:24+00:00,1491188695357337600,Aqui o tal do monark seu augustoaras pode levar https://t.co/G8aq34RGHW https://t.co/HtgUagOzM3,igordalmolink
2022-02-08 23:14:24+00:00,1491188695344779264,"@i4muichirou eu disse ""você viu que o dance de how you like that do blackpink bateu 1B ontem?""",kooshinez
2022-02-08 23:14:24+00:00,1491188695034212352,"Grandma Jokes
https://t.co/azeYpwtcwt",VippusaO
2022-02-08 23:14:24+00:00,1491188694979846144,"화났어..? 허벅지 만질래..?
 섹트  변녀     
 U6N7G8L6O67K6S https://t.co/jiJemQxiuX",Dutfcm9TRJATfOc
2022-02-08 23:14:24+00:00,1491188694979837954,@ggukiestill o stayc ali em baixo😭 https://t.co/xjUJbLHqSK,vmincoffer
2022-02-08 23:14:24+00:00,1491188694950514689,"@MarieanePeterm3 Quanto mais postarmos FAZENDO PRESSÃO mais #NEGUIN vai a acordar do coma demente mundo afora, querida Marieane
SE O BIRO BEM SOUBESSE, USARIA TODA A ARTILHARIA QUE ELES USARAM CONTRA ELE E DEVOLVERIA EM DOBRO UM NAZISMO COMPROVADO😉
Rezemos🙏
#PenseShalom✝️😌💗",abracuca
2022-02-08 23:14:24+00:00,1491188694900146177,"neném se você arrebentar o roni, eu te perdôo 50%

 #QuantoMaisVidaMelhor",rvdrigos
2022-02-08 23:14:24+00:00,1491188694879203330,@Promobooks4 @supremeoutletbr O colecionador,ronldweasleyy
2022-02-08 23:14:24+00:00,1491188694820454403,"@EduAlmeida7 Já o fiz, voltou",anaritargomes
2022-02-08 23:14:24+00:00,1491188694786916353,A minha melhor amiga é incrível só pq andam a inventar cenas sobre o ela ele terminou tudo acreditou nos outros e não nela QUE ODIOOOOOOOOOOOOO (m…),silvamariana_18
2022-02-08 23:14:24+00:00,1491188694707216384,@Ferfacco_ Já pega o lenço,Luisbabireski
2022-02-08 23:14:24+00:00,1491188694640128002,"最近インせず、リアルクラフターで学用品縫ってる。
こりゃ、外注に出した方がよかったかも。（リアクラレベル0）",O_Kirschen
2022-02-08 23:14:24+00:00,1491188694627360776,"canal do youtube de LL postou um vídeo com todos os gols do messi na competição

vi que era menos de 1 hora e estranhei

abri o canal e na real dividiram em CINCO vídeos, todos com uns 30 min https://t.co/W3Upu6E2HX",Curry_fcb
2022-02-08 23:14:24+00:00,1491188694623358976,"@Maatnefer1 "" calmez-vous madame , ça va bien se passer "" , phrase ô combien symptomatique d'un retour  du refoulé ..... 
Vous n'avez tout de même pas quelque chose à vous reprocher monsieur darmanin ?! .....",Daddyhakk
2022-02-08 23:14:24+00:00,1491188694581391362,@O_Halt cut them up and use them for dusters,leejonathan
2022-02-08 23:14:24+00:00,1491188694501699585,@Luccaseduardo58 Obrigado Jota,OGrande_Gabriel
2022-02-08 23:14:24+00:00,1491188694425890816,@DriellyFranca @lucasmaciel Se o brasileiro comprou 16 traições do Arthur e o personagem que ele ta fazendo Porq não comprar a da jade né hahaha,Matheus78802979
2022-02-08 23:14:24+00:00,1491188694392266756,O Juca perdendo tudo no jogo. #QuantoMaisVidaMelhor,motta_paloma
2022-02-08 23:14:24+00:00,1491188694321369089,nem assisti o filme do Will Smith mas tô torcendo pra ele,daemoncaraxes
2022-02-08 23:14:24+00:00,1491188694287777792,"@Iammoremylrds O meu ""24 moots seguem""",UnEntrapta
2022-02-08 23:14:24+00:00,1491188694275227648,@O_Florees Sem dúvidas,tsop_69
2022-02-08 23:14:24+00:00,1491188694216511488,@natymirandaml O mais lindo Naty 🤏❤️,rachchicleteira
2022-02-08 23:14:24+00:00,1491188694216507394,so tem menino feio nessa escola mds oq salva sou eu e o bernardo KKKKKAKA,once_chaey
2022-02-08 23:14:24+00:00,1491188694044545027,COMO ASSIM O RHYSAND EM CCITY MANO,willshrndale
2022-02-08 23:14:24+00:00,1491188694006792194,"@khalbyzito Gostei do comentário lá: essa piada nunca morre, já o Olavo....",CordeiroYuri
2022-02-08 23:14:24+00:00,1491188694002601984,"O BENI O DASHURI
#bbvipal",reyyyheyy
2022-02-08 23:14:24+00:00,1491188693910139101,o seu perfil foi visto por 4 pessoas nas últimas 3 horas https://t.co/Vplga29NLI,whatwillian
2022-02-08 23:14:24+00:00,1491188693872553988,"@MaluquinhoAzul @Kayke99 Também sou kkkkk ele foi falar que na época dele pra preparo físico mandava os caras correrem na orla da Lagoa de 5 a 10 km kkkkkkk falei pra ele que futebol mudou, evoluiu e que é praticamente outro esporte do que o praticado na época dele.",TraxSGD
2022-02-08 23:14:24+00:00,1491188693818052611,"União Flasco KKKKKKKK 

EU VIVI PRA VER ISSO ... 

O @FluminenseFC é foda msm !!!!",RdLiso
2022-02-08 23:14:24+00:00,1491188693771907073,"@mairamedeiros Ano passado os maiores destaques de jogo foram Sarah, Juliete e Vih. Esse ano quem tá jogando? De mulher ninguém. Melhor jogador até o momento é o Arthur",LidianeFarinaco
2022-02-08 23:14:24+00:00,1491188693704777729,como assim o caralho da hybe derrubou a bpb?????,kthge
2022-02-08 23:14:24+00:00,1491188693700608000,@oluanamancio @arthurmoledoval @monark Tem uma diferença entre um apresentador de programa e o presidente do Brasil,Davi53045825
2022-02-08 23:14:24+00:00,1491188693646065665,"Com enorme alegria, anunciamos que o livro “Esqueça Tudo Sobre Isso - Assombração na Fazenda Quixadá” será publicado pela Aventurástica! 🚨🚨🚨 https://t.co/tsP56uZN7x",aventurastica
2022-02-08 23:14:24+00:00,1491188693625114628,@uyu_0l27 ぽちぽちありがとー！🍑(&gt;᎑&lt;`๑)o☕”,osekkaigo
2022-02-08 23:14:24+00:00,1491188693624754178,嶺「レンレーン！今日のLIVEのラスト、ぼくに挨拶させてー？」レ「おや。レディ達を独り占めする気かい？そうはいかないよ」嶺「えーいいじゃーん！たまには、ぼくも黄色い声援欲しいー！」蘭「嶺二の場合は笑いだろ」嶺「ちょ！ランランひどーい！レイちゃんないちゃう！」蘭「うぜぇ」,RgO_V
2022-02-08 23:14:24+00:00,1491188693599932419,Faltou só o grude 😩 https://t.co/sdnpociqxM,melsantoss021
2022-02-08 23:14:24+00:00,1491188693528616960,"@hillsongueirofc @arthurmoledoval @monark Cara, eles pediram desculpas diversas vezes por posições erradas. Veja o vídeo do Kim sobre o assunto. Ele confessa e pede desculpas dizendo q realmente deveria ter cortado e combatido as ideias do Monark. Mas sim, Arthur de vez em qnd fala umas merdas parciais q só por Deus.",Quantinum64
2022-02-08 23:14:24+00:00,1491188693482483712,juro que essa serie tá me convencendo mais que o proerd https://t.co/mbZ0RuPTHx,__imay__
2022-02-08 23:14:24+00:00,1491188693457342469,@venecasagrande Podia vim pro Norte né já que temos a oportunidade uma em um milhão de ver o Flamengo jogar.,MatosJulias
2022-02-08 23:14:24+00:00,1491188693423767552,@nya_su_no ☆ﾐ(o*･ω･)ﾉｲｯﾃｷﾏ-ｽ!!,Zisaku_KIDS
2022-02-08 23:14:24+00:00,1491188693360865280,"Dear Men,
There’s no reason to ever tell a woman what she can or cannot do with pictures of herself. 
Signed,
Women Everywhere https://t.co/XNMxzCNZmQ",MsOTweets77
2022-02-08 23:14:24+00:00,1491188693306003458,@nnagii0102 今日お暇なんですか？,iGoGNxICkivptqO
2022-02-08 23:14:24+00:00,1491188693142433792,Enquanto o papo é torto pode ter certeza q o tiro vai bem retinho,GLdadivadeDeus
2022-02-08 23:14:24+00:00,1491188693029498881,"上りの優等と下りの普通がマジでドアまで人がみっちり
止まった時間が悪くて4連と6連しか来ない",O_shioNBS
2022-02-08 23:14:24+00:00,1491188693025292292,alguma novidade sobre o blackpink?,ROSECULPlD
2022-02-08 23:14:24+00:00,1491188693004341249,@shangives https://t.co/K6yYgr1g2c,mirubic
2022-02-08 23:14:23+00:00,1491188692886896641,"@fambux E o Morno, enquanto isso. https://t.co/8W5BmtGIIn",JosBorg95552157
2022-02-08 23:14:23+00:00,1491188692853354497,A HYBE FEZ O QUE https://t.co/zY58rIQ6mJ,kooravity
2022-02-08 23:14:23+00:00,1491188692761079808,"barmy, o que tem no seu copiar e colar⁉️",luvjkthv
2022-02-08 23:14:23+00:00,1491188692601303041,못난 얼굴에 주름까지 생기면 얼마나 더 못나지겠냐 이 못난아!,oIFBVB3uTJ6ij9X
2022-02-08 23:14:23+00:00,1491188692379406337,"Hahahahaha SEREMOS MAIORIA AGORA COMPRE O JUIZ PETER CAM

Após imbróglio, CBF marca Supercopa entre Flamengo e Atlético-MG na Arena Pantanal, em Cuiabá https://t.co/muPLRveeLh

Após imbróglio, CBF marca Supercopa entre Flamengo e Atlétic... https://t.co/aWALbo7Qdg via @jornalodia",wlfaria
2022-02-08 23:14:23+00:00,1491188692207038465,"@drputzmeu @avioesemusicas Ser contra o nazismo = lacrador.

Mano, olha esse povo q tá surgindo do esgoto.",fr4ncisco_20
2022-02-08 23:14:23+00:00,1491188692161277952,"cara o Monark só fala bosta kkkkkkkkkk 

F Monark",Bajojg16
2022-02-08 23:14:23+00:00,1491188692027064322,Il film che ho messo mi ha già fatto eyerollare settanta volte insomma c’è la tipella sfigata che è andata a letto col fidanzato della sua migliore amica e per di più la migliore amica è Kate Hudson quindi no NO NO N O,letsforgethim
2022-02-08 23:14:23+00:00,1491188691909623808,@NOT_KUSH_ No this a different one. Lol my wife’s dad gave it to me. It was basically FREE and I still don’t want it 😂,yeastsidekris
2022-02-08 23:14:23+00:00,1491188691863478274,@mitamhry feliz aniversárioo,canyonmoon18_
2022-02-08 23:14:23+00:00,1491188691733458947,alguém defende o nazismo? Por deus... https://t.co/o4EyeGcQX6,rafsuzumaki
2022-02-08 23:14:23+00:00,1491188691695718400,"@marciocolombo @KimKataguiri Vc escreve abaixo e logo apoia o que seu cachorrinho falou. Ou você morde ou assopra.
Não pode servir a dois senhores meu amigo. Quem mistura com porcos farelo come, por isso você defende. 

Então, você é nazistas também? https://t.co/95pqsOMWBv",j_lamarc
2022-02-08 23:14:23+00:00,1491188691532148738,caralho q vtd de comer o fdp do Monark de madeirada,otalquintino
2022-02-08 23:14:23+00:00,1491188691531931648,se o dono desse tweet não eh um branquelo eu sou um fogão de 4 bocas https://t.co/FVTBeHZXgN,gloangeI
2022-02-08 23:14:23+00:00,1491188691506585603,"@_manodoispeh_ @Lucas24683243 @juliocesar1Rosa @ofelipefontoura Danilo seria titular aí e Dudu provavelmente também no lugar do Everton Ribeiro.

De resto, é isso.

Danilo é o cara mais talentoso que vi sair do Palmeiras. Mais do que GJ.",allhailabelf
2022-02-08 23:14:23+00:00,1491188691465039872,"@just_Mo_o I know , bro im not blaming her",blyaathana
