Datetime,Tweet Id,Text,Username
2022-02-08 23:07:51+00:00,1491187048170287104,"Me copio, 
no me dejen en flop bobas 

Jenn con J de … ?",morettiwood
2022-02-08 23:07:51+00:00,1491187047872471040,"OPZIONE 1 B ha peculato il Don xchè era tutto troppo in vista e c’era Giancosetto

OPZIONE 2 B ha peculato J e tutti noi 

Fate la vostra scelta.
Certi sguardi nei miei 43 anni di vita li ho visti solo su persone perse x l’altra. X me OPZIONE 1 #jeru",UnCinicoChe
2022-02-08 23:07:51+00:00,1491187047851192322,"@DaoFav1te Awaa personne , j’ai rien dit c’est bon",NAMI__cherie
2022-02-08 23:07:51+00:00,1491187047750848512,自分で言うのもなんだけど私って結構胸が大きい方だと思う,EFkZbJThZHAQ6kD
2022-02-08 23:07:51+00:00,1491187047742472194,"Depuis que j’ai montré 2-3 épisodes de gumball à mon copain, il regarde ça h24 comme moi 😭",amyxnelliel
2022-02-08 23:07:51+00:00,1491187047457255424,脳をその気にさせる方法。⇒「やる気の起動スイッチ」はバカにするほど小さな変化https://t.co/e3qkoviruy https://t.co/ltMyCePahu,JQmLwA8VPAcCRRb
2022-02-08 23:07:51+00:00,1491187047176208385,"お嬢さまとBTSの関係は…
JINは住み込みの料理人です。
SUGAは庭師です。
J-HOPEは交際相手です。
RMは毎朝起こしてくれる係です。
JIMINは執事です。
Vはライバル財閥の御曹司です。
JUNG KOOKはあなた専用車の運転手です。
#shindanmaker
https://t.co/p0gZ3Jl92W

SUGA庭師はわろたww",t_j_sw1208
2022-02-08 23:07:51+00:00,1491187047033602049,if youre friends with me on Steam please add a shitpost comment to my account https://t.co/1DGd5odDvN,AJ_J_1
2022-02-08 23:07:51+00:00,1491187047016513538,"#PS5Share, #THEKINGOFFIGHTERSXV https://t.co/278XaZcit8",J_AERIAL
2022-02-08 23:07:51+00:00,1491187046920384514,@8yumy J'avais tout fermé mes réseaux sociaux pour un bout de temps,Flacky34
2022-02-08 23:07:51+00:00,1491187046828089347,@ZeraAmine Mdr ouais j’ai vu après je me suis dit c’est juste un clin d’œil. Bon après je suis pas à jour en scan donc chakal faut pas dire des dingueries comme ça,Rodriguelomo
2022-02-08 23:07:51+00:00,1491187046781943809,Everyday it’s a struggle 🤣🤣 https://t.co/jSGW010Cpo,dejaelyse
2022-02-08 23:07:51+00:00,1491187046769373185,@AndyKelian Si tu étais ma go j'allais justement t'offrir un cadeau pour honorer ton intelligence,NzitaDelphin
2022-02-08 23:07:51+00:00,1491187046752591872,@ehudab_ おはよう～！,lJKoRbOSOcJRYen
2022-02-08 23:07:51+00:00,1491187046496751624,@vicksartorii Áudio de 2 minutos me broxa,JPacoca_
2022-02-08 23:07:51+00:00,1491187046240886789,"""誰か暇な人DMしよ？",hAHyZlopJPqBUhW
2022-02-08 23:07:51+00:00,1491187045972480001,@LiftingHumanity 💓,JLClayton5
2022-02-08 23:07:51+00:00,1491187045863411713,"J’ai trop la flemme de me faire mal à la tête, que je m’en fou de tout en ce moment je réagis pas, en tant normal une situation actuelle m’aurait mis dans un état.",KbReine_
2022-02-08 23:07:51+00:00,1491187045821206530,"absolutamente ninguém:a

jhobao com o radin:😭🤪🥰😭😌😏😩😊💡🤓🤷🏾‍♂️😞🥺💡❤️😆🥺😄🥰😆🥰😞",JBatata33
2022-02-08 23:07:51+00:00,1491187045683056640,"@JJuteux Jean simon bui, j'aimais bien l'écouté à radio avant....quelle déception il est maintenant",DK_Lisslepasbon
2022-02-08 23:07:51+00:00,1491187045473341440,"．　∧∞∧ ﾃｸ
　（∂ω6〃) ﾃｸ
　⊂(　　⊃
　　○ーＪ...

　　　　　ｼｭﾀﾀﾀﾀ…
　　∧∞∧≡=-
　　(-ω-〃)-=-
　　⊂、⊂ヽ≡=-
　　　○ー､_)≡=-

　　 ∧＿∧∞∧
　　(  *ﾟーﾟ)ω6*)
　　 /⌒ づ⊂⌒ヽ ちゅぅ♡",hyde_bot_666
2022-02-08 23:07:51+00:00,1491187045372674049,@taegoobfz وين ملاتذيييييييثييي زعلللتتتتتتتت,JKstayalives
2022-02-08 23:07:51+00:00,1491187045364277249,@iRKVMIN Hola,Kmt3_j
2022-02-08 23:07:51+00:00,1491187045309755393,@milivnkovic Pi è fortissimo,Alessio_ekaJ
2022-02-08 23:07:51+00:00,1491187045175558144,@KarutiNFT @celada_jacopo this project looks dope 🤩,JBallanti
2022-02-08 23:07:51+00:00,1491187044835794947,@anallelyy_j https://t.co/dVvv1VzgQu,Boy01Johnny
2022-02-08 23:07:51+00:00,1491187044722393090,DMしてくれたら嬉しいな,rIS8PVRFPBNxOrJ
2022-02-08 23:07:50+00:00,1491187043996942336,@itsConnor_M @social_savannah 🙋🏻‍♂️,JasonHow_TeamJ
2022-02-08 23:07:50+00:00,1491187043791441924,"@les4pattesaf On va lui retirer les dents du fond?
C'est ce qui a complètement guéri une de mes minettes du calicivirus qui l'empêchait de s'alimenter.
J'espère de coeur que cette ""petite misère"" s'en sortira 🙏",Chatmania_misty
2022-02-08 23:07:50+00:00,1491187043774656513,"@d_vinelocs88 @LearnUSAhistory You're implying they are above punishment by asking if they have ""protection"" in their contracts after brutally beating a man unconscious and fracturing his eye socket",JGaunce21
2022-02-08 23:07:50+00:00,1491187043694956545,I need an assistant,JuanC301_
2022-02-08 23:07:50+00:00,1491187043652702208,Time for me to take a nap everyone have to go be at work by 9 PM tonight I will be working till 4 PM tomorrow afternoon,MarioJOrtiz23
2022-02-08 23:07:50+00:00,1491187043451686912,今日絶対すーぱー行く、あらゆるものが何もない,shinoshino_j
2022-02-08 23:07:50+00:00,1491187043439104003,"@sakanaya60 いしださん、おはようございます🌸😌🌸
本日も宜しくお願い致します🌸😄🌸
厚焼き卵がハート💕になってます👋💕",maimaimailo
2022-02-08 23:07:50+00:00,1491187043388788736,DA RAIVA DE TE AMARRRRRRRRRRRRRR,phgffc
2022-02-08 23:07:50+00:00,1491187043179057160,@SanaJK777 おはようございます！,jM0AC5ZMWj3qJwN
2022-02-08 23:07:50+00:00,1491187043107770370,@_Hoonline_ @camlovejh Ça peut peut-être t'aider ? J'ai trouvé ça sur Google mais impossible de trouver la photo et comme je ne connais pas celui à côté de lui 😅 https://t.co/xBA48DCJAT,margot1351
2022-02-08 23:07:50+00:00,1491187043069620224,"@puntacamax absolument 0 problème j’aime trop tes ptites reactions à mes storys et suivre tes aventures de mec qui a un avenir prometteur, t’es trop trop une bulle d’oxygène pour twitter j’aime trop ta présence ici mon ptit marchand d’glace",larouquinetmtc
2022-02-08 23:07:50+00:00,1491187042969321474,@17227mika 👍,dEeBfJ829YMeMrc
2022-02-08 23:07:50+00:00,1491187042671538176,"Al final han sido 19.000 entradas. Este club es muy especial, se le mire como se le mire. https://t.co/fymdFzurqV",JuanJRueda
2022-02-08 23:07:50+00:00,1491187042570891266,"제주도 가서 술폭탄 장사방해 ㅋㅋㅋ

그 산적같은 덩치에
군면제 어이가 없네

화천대유를 손아래로
주물딱 거렸다 기가차네 헉😱 돈까지
받아 챙겼네",MJt7J3z6UbS69Hn
2022-02-08 23:07:50+00:00,1491187042461843456,"Jaane kyu mai ye sochta hu, khaali sa mai ek raasta hu .. tumne mujhe kahi kho diya hai, ya mai kahi khud lapata hu",Vansh18J
2022-02-08 23:07:50+00:00,1491187042273083392,@Dahmi888 صح لسانك يالغالي,rsf8j9Y9MN9IeyL
2022-02-08 23:07:50+00:00,1491187041824313345,@tencho_hisho1おわああああ！！！J先生の新曲きたーーーーー！！盛り上がる直前のベースかっこいいしギターのメロディ好きだ…これ演奏する山本隊想像しちゃったな…✨ https://t.co/LB9fA3IGxr,karashi_black
2022-02-08 23:07:50+00:00,1491187041702350850,[사당 부근에 다시 갈 수 있게 된 이후로는 그곳에 있는 서점을 다시 가는 중입니다. 책은 여전히 꾸준히 읽고 있으니까요.],Ab__Daniel
2022-02-08 23:07:50+00:00,1491187041560035330,@rsml00 @k_ybm3 @riillxl @T__2013 طيب انتي استحي ع وجهك تتدافعين ع الكيرعاني رجال م تعرفيه ولا يقربلك انا م رديت الا ردا ع كلامك انتي اخر وحده تتكلم ان الحيا تمشين وتتدافعين عنه وش دخلك فيه من بقيه اهلك بعدين ايش شايب من باقي يقول ذي الكلمه واضح انك قاصر,j_7n9
2022-02-08 23:07:50+00:00,1491187041513529344,Check out this listing I just added to my #Poshmark closet: Black Leather J Crew Tassel Preppy Pointed Toe Ballet Flats Size 6 1/2. https://t.co/uPaWUEgNm9 #shopmycloset @poshmarkapp,ravenkittystyle
2022-02-08 23:07:50+00:00,1491187041496809472,Donc la en moins de 3h j'ai choppé ca (j'ai monté 3 rune en tout) https://t.co/FwZqB1DnCQ,Zinthos_
2022-02-08 23:07:50+00:00,1491187041362919425,@Annaarctic10 👏👏👏👏👏👏👏😂,JWalton12267995
2022-02-08 23:07:50+00:00,1491187041178390531,"B756F96D :参戦ID
参加者募集！
Lv200 リンドヴルム
https://t.co/BKSEr77NI6",kamomenoJ
2022-02-08 23:07:50+00:00,1491187041157402624,@IsaiasIsavaldez @pets468 I love his wee face 😍🥰,JDee1235
2022-02-08 23:07:50+00:00,1491187041010593792,Lgmt co la mayoría eran ratas no tacaños jajajaja https://t.co/Gc6ZxGtt85,Joel_Ovlr
2022-02-08 23:07:50+00:00,1491187040972849154,@titi123u #سبويلر_ون_بيس  استقعدي لهم,PscyBoy
2022-02-08 23:07:50+00:00,1491187040876371968,@KaneKaneniamh Arrrrr so cute 🥰❤️ new fur baby Niamh 😃😉,davidjo98636288
2022-02-08 23:07:49+00:00,1491187040334979073,@jamie_raskin @January6thCmte Thank you for all you do and @January6thCmte I sure hope @TheJusticeDept #MerrickGarland #LisaMonaco are also investigating and getting ready for criminal indictments! Americans need hope that our democracy our rights and justice will prevail!!! We cannot let the fascists GQP win,JCapGal65
2022-02-08 23:07:49+00:00,1491187039198670857,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/wNXXQ58jCu,WccHXY5j44yCx8F
2022-02-08 23:07:49+00:00,1491187038984364033,@Cico_j Interesting. You seem to have come up with some pictures of hippies in the 60s and 70s.  You know it's 2022 right?,misty4630
2022-02-08 23:07:49+00:00,1491187038900879360,wtf le top 2 de cette semaine ???? eske j’ai regardé le même ball que les juges ????,stateraa_
2022-02-08 23:07:49+00:00,1491187038791815169,@MarcinPochojka https://t.co/F4H6Vcx1id,konsTYtucJApl
2022-02-08 23:07:49+00:00,1491187038682775552,"No they won’t work, you do explicit, 3 filler non Nicki songs, clean, filler songs, instrumental, etc. https://t.co/mhUSTFR01F",MetaverseNINJA
2022-02-08 23:07:49+00:00,1491187038477221891,@DNAICH @ZubyMusic No social distancing.,J_Jammer
2022-02-08 23:07:49+00:00,1491187038351405056,想像してたら濡れてきちゃった。。。,12N4jFtXbd563z5
2022-02-08 23:07:49+00:00,1491187038334636033,Oh no je crois que j’ai supprimé le replay de mon live d’aujd sans faire exprès 😭😭😭 C’était mes meilleures games de tueurs sur dbd,naystana
2022-02-08 23:07:49+00:00,1491187038049411072,Then again he used a doge meme so maybe he is,ESimplyJ
2022-02-08 23:07:49+00:00,1491187037273088000,営業経験がおありの方、本業の方。その能力を、会社だけでなく、自分のために使ってみませんか？あなたの持つ権利として商材を売ることができます。ストック式の収入になるものもあります。一度お話しませんか？メッセージお待ちしてます。,j_sakury
2022-02-08 23:07:49+00:00,1491187037135073281,暇な人ー？手洗いすぎて荒れた,ZSkSis7cLMjx5uJ
2022-02-08 23:07:49+00:00,1491187037097295875,@jb01201a Hi J thats why i wash them  and make my own,Homeistheheart5
2022-02-08 23:07:49+00:00,1491187036644331521,"@kyoame_ishizaki まぁ、、旧の暦と、現在の新しい暦は、１ヶ月ぐらい、新しい暦が進んでいますので。。(^^;
#季節感に合わない西洋暦",jEp6zKBwi2I6xtO
2022-02-08 23:07:49+00:00,1491187036560445440,"@ChibiLabs #chibination just added 2 rare floors the Galaxy frens fam!  Who else is buyin today?  BTW starting a ChibiNation Podcast or Spaces talking favorite chibi’s and more Chibi stuff!  Wanna bring people on, havnt decided yet, who’d be in to listen/watch? @MatSposta https://t.co/D4fBrV4pa9",JRubesNFT
2022-02-08 23:07:49+00:00,1491187036459769857,@yajaellimon Feliz Tarde Yajaira!🌹 Muy lindo tu avatar una linda Mariposa! 😍,foxtuits
2022-02-08 23:07:49+00:00,1491187036375896065,@pcoxYI5rxRNmYwq お陰様で提出〜発表まで為りました。状況的には釈迦に説法風味で、、、「素人考えですが」が飛んでくるか、縮こまりながら待機しています:(；ﾞﾟ'ωﾟ'):,oIjLsVKzJ2UeOvO
2022-02-08 23:07:49+00:00,1491187036363300868,@O39_0 ここねおはよう,jSQ6sVCVYUo8lf8
2022-02-08 23:07:49+00:00,1491187036229091328,VAI TODO MUNDO SE FUDER MEU CASAL CARAKHO VÃO TOMAR NO CU AAAAAAAAAAAAAAAAAA https://t.co/EZjuSh194J,idkn_J4S
2022-02-08 23:07:48+00:00,1491187035625111552,dobre https://t.co/0537ko3fQ1,phhabitl
2022-02-08 23:07:48+00:00,1491187035105009668,かずくん https://t.co/9pbvf7evKX,rrr_jack9
2022-02-08 23:07:48+00:00,1491187034903711745,@will_tengen ah boooon j'en connais peu des gens comme ça pourtant mais balance tjrs,manga_luffy
2022-02-08 23:07:48+00:00,1491187034534588418,誰か暇な人DMしないかな。。。オナしたいけど一緒に遊べる人いるかなぁ？ずっと一人でしてるから飽きてきちゃった。。。寂しいしエ○チしたいしおしゃぶりしたいしお○されたい。。。らぶりつとDM待ってる。。,Qd6cJ4W2EuBriNF
2022-02-08 23:07:48+00:00,1491187034324549633,"★２１歳ガリガリ貧乳の私はこの方法でバストアップしました。
あなたは自分のおっぱいに自信がありますか。
中学生のころからまな板と呼ばれた私のバストアップ法です。

https://t.co/TMHwJ0Bgze",bast_up_j
2022-02-08 23:07:48+00:00,1491187034312294400,@lindsay__dfs j’ai eu mon passage y’a 2-3 mois,04h69
2022-02-08 23:07:48+00:00,1491187034211635201,@y_p_12465 🙇️🙇️🙇️🙇️,J9BRrKBCaXfZzp6
2022-02-08 23:07:48+00:00,1491187033800593410,@Skeptic_j Je me souviens d’avoir été impressionné par une frégate dans un dry dock 🤣🤣🤣,Denis009514842
2022-02-08 23:07:48+00:00,1491187033666387968,@HTinajane @plappedcrackers @BRITs @j_lemontree @liamgallagher 🤣🤣🤣,catheri39707230
2022-02-08 23:07:48+00:00,1491187033561526273,気軽に絡んで～！コロナ対策ってみんなどーしてる？✌,J76VCvw0MJNLMNz
2022-02-08 23:07:48+00:00,1491187033444077572,"Bon j’ai fait planter le steam store en voulant download payday 2 VR 🤣🤣 sorry guys 🤣 

En attendant venez donc me voir en live a 18h30 sur zelda oot 🤪 https://t.co/G6mlAVX6Sm",bigfranky97
2022-02-08 23:07:48+00:00,1491187033431506948,"""LINEしたいなぁ♬今日か明日Hしたいからメッセ頂戴",Vll0c2senCI0JLw
2022-02-08 23:07:48+00:00,1491187033397948417,@Akramitoz @theomcx Dis ton score parce que ya moyen que j'en ai bouché plus que toi,Brook_sklt
2022-02-08 23:07:48+00:00,1491187033276313601,@BrunoROCHERR J’ai une idée 💡😇,LisbethSldr
2022-02-08 23:07:48+00:00,1491187033150468099,@saliiimsss j’ss d’accord qu’il n’y en a peu mais c’est possible comme assistante maternelle ça reste possible par exemple,dziy93
2022-02-08 23:07:48+00:00,1491187033150468098,@Milla_lima1 Só vim amor já tomei meu banho 😂😂😂😂,JKarolina1507
2022-02-08 23:07:48+00:00,1491187032995274753,"@ayacryart そんな～🤣
お気持ちだけで十分ですよ😂
有難うございます😊🍀🍀🍀",OzJQmp2pnM4dKPe
2022-02-08 23:07:48+00:00,1491187032907223043,@manatsu08020 おはよー！,eAnjkshrl1ovJ2n
2022-02-08 23:07:48+00:00,1491187032852692992,"@Alex66678838 Bonjour serviteur , j’aimerai savoir si tu a déjà une maîtresse à ta disposition Puis aussi profiter pour connaître ta ville humble serviteur ?",MarieDominatrix
2022-02-08 23:07:48+00:00,1491187032684908544,来週Jリーグ開幕嬉しい反面初戦の相手が川崎というのがつらい,USUPPERANZA
2022-02-08 23:07:48+00:00,1491187032638787584,"@BTS202106 おはようございます♪
花粉症🌼お大事に😷

ニッポン放送👈マイベストリクエストBTS特集💜💜4月の第3弾が楽しみ(⸝⸝- -⸝⸝)♡",V8gNvprWiV0JAjX
2022-02-08 23:07:48+00:00,1491187032575848448,@akhy_ducity J’ai coupé je regrette vrmnt coupe pas,aymznez
2022-02-08 23:07:48+00:00,1491187032475181057,"@wireman1949 @wsvn https://t.co/z5uFGGbumq
We know that prison doesn't work. So what are the alternatives?",craydcjay
2022-02-08 23:07:48+00:00,1491187032185466882,@FlourishingThru @QueenOfFoodPorn 😂😂😂😂😂you know it,215Skinny
