Datetime,Tweet Id,Text,Username
2022-02-08 23:06:46+00:00,1491186775632465920,"They literally let her tell the story of Beauty and the Beast as her intro to us 😭 I swear to God I wish they were shady as me because a distant ""but Beast never asked Belle for money"" would've made me campaign for an Oscar nomination https://t.co/Ry1ELMXSTB",notshebJAMmin
2022-02-08 23:06:46+00:00,1491186775599218688,nina bonina la poseyó https://t.co/PjUlZ52m2h https://t.co/a3zvfIzbco,romeroytomiIIo
2022-02-08 23:06:46+00:00,1491186775582453762,@filmquotesfacts @VintageVideoPod I’ve seen it twice and still don’t understand it 😳 but I do enjoy it 😂,creativejimsez
2022-02-08 23:06:46+00:00,1491186775582441472,@RedFiddler I think the money would be better spent on mental health care services.,vwdasher
2022-02-08 23:06:46+00:00,1491186775569866752,"@fTIT4NJI Ayyy que te vaya bien toda la semana, teamo&lt;3",AssaStay_
2022-02-08 23:06:46+00:00,1491186775510843395,Why’d I pull up to my class and it’s inside a trailer,amandadanaee
2022-02-08 23:06:46+00:00,1491186775490015235,"@ColoVoter @rob_patto72 My statin dose increased and put me into a severe depression. I’d never struggled with it doe the prior 54 years. I could barely get out of bed. 4 days after coming off them, I could feel the difference.",bjarnsk
2022-02-08 23:06:46+00:00,1491186775452450822,"@enhadinamicas lima 

 OUR FEBRUARY LOVE JUNGWON
#JUNGWONInAMillion
#정원이가_꽃피운_열아홉번째_가든
@ENHYPEN_members",iKITTYE0N
2022-02-08 23:06:46+00:00,1491186775452446721,no vayas d victimario,bestjunhanista
2022-02-08 23:06:46+00:00,1491186775444045824,I’m rewatching this episode of Euphoria cause Zendaya played TF out this opening scene..,BiggDaddichriss
2022-02-08 23:06:46+00:00,1491186775418896384,"Come to my space &amp; speak to me one to one @TarekFatah. You are spreading lies about Quran &amp; Islam. The Hindus in the space even couldn't agree with you. I invite you to my space. Accept it. We will have an open debate. The public will decide, who’s right &amp; who’s wrong.",Ejazzktk
2022-02-08 23:06:46+00:00,1491186775368531973,"Still grateful of my grades, disappointed lang talaga ako sa isang sub cos I know I deserved better. Bawi this 2nd semester!",jamesdheniel
2022-02-08 23:06:46+00:00,1491186775355969541,@nathylimda Idem,nnunes13
2022-02-08 23:06:46+00:00,1491186775355957254,"Whoever has my commands and keeps them is the one who loves me. The one who loves me will be loved by my Father, and I too will love them and show myself to them.” Jn. 14:15-21
 How're all doing? Do u know what Jesus commanded you to do? Check that out PLEASE.",ColinWekiwis
2022-02-08 23:06:46+00:00,1491186775355957253,At this point I’m just gonna let my little gremlin eat her books😭,nisquins
2022-02-08 23:06:46+00:00,1491186775334977536,"And I know it was some spiritual intervention bc I didn’t even do anything yet, just had a thought",FunkadelicBros
2022-02-08 23:06:46+00:00,1491186775330820096,"Characters are painted with the broadest of broad strokes, reducing them to pure stereotypes. Every New Yorker sounds like a member of the mafia, and gay characters are portrayed so offensively that I won't go into some of the shit that goes on in these pages.",edkaufman
2022-02-08 23:06:46+00:00,1491186775322406914,@ladefanboy39 @Unstable_Tean Yup I still miss the person that blew up our school we was out for a whole year,_LegendXD
2022-02-08 23:06:46+00:00,1491186775322025985,Big house all I been thinking bout,KMG_SLIM
2022-02-08 23:06:46+00:00,1491186775288848386,Im sorry there's a pig in the park and I cannot stop freaking out 😩😩😩😩 https://t.co/7vyQKUnf6S,barfmeout
2022-02-08 23:06:46+00:00,1491186775288516613,قسم بالله هنا صدقت كلام الغرمول لما قال الثعلب الماكر 🐍 #البزنس66,7aay__
2022-02-08 23:06:46+00:00,1491186775246913539,@starncexx za doslownie wszystkimi moimi besties bo odkad znalazlam chlopaka kontakt mi sie ze wszystkimi zjebal i nie umiem tego naprawic,zhonglaglia
2022-02-08 23:06:46+00:00,1491186775179816960,Eu não gosto de abraços mas se o abraço for do Louis tomlinson eu quero,Styles2865
2022-02-08 23:06:46+00:00,1491186775166836739,"@Swilua I saw you posted this a few days ago as well, and bless your soul for it. I follow some D&amp;D threads and some major spoilers were coming that I didn’t have time to catch at release. I can’t find mute through settings FSR. You saved me @Swilua.",BrynhildSteele
2022-02-08 23:06:46+00:00,1491186775163019265,@kitano_tobi 大変な状況ですね,nbd5Y179jZ2i8WQ
2022-02-08 23:06:46+00:00,1491186775142051840,one of these bc i got the range https://t.co/p1QmncFfBS https://t.co/ZkAnqVRdPL,taesdurags
2022-02-08 23:06:46+00:00,1491186775116873728,"@danorlovsky7 I like rotini, elbow is the worse!",gnephew
2022-02-08 23:06:46+00:00,1491186775012036612,"I’ve just been notified by the drongos at Twitter Central they don’t like me using the word sh*t. I was asked to censor it.
That really gives me the *****.",davobob
2022-02-08 23:06:46+00:00,1491186775007854592,@nocontextfm1 The day after I’ve bought the game last few seasons…..just don’t feel it anymore 😞,deejay11985
2022-02-08 23:06:46+00:00,1491186774936518662,"@Mourazvg A briga é boa, mas acho q dá kimetsu",ribeer_
2022-02-08 23:06:46+00:00,1491186774931951625,Ima so happy this nigga dnt know where I work no more but now I jus wana move n nobody know where I live,TheyEnvyQuisey
2022-02-08 23:06:46+00:00,1491186774915579905,"@gasca_paz @el_trinkel @atletismoRFEA @MaratonZaragoza @caixabank @Aragonatletismo Ya te digo!!! Ese km 33 x el tercer cinturón era…😬🙈 solo lo preguntaba porque hay avenidas grandes que hemos pasado mil veces en coche y que alguna vez, al pasar, me quedo pensando en lo chulo que sería correr por ellas 😜Av Navarra, pirineos, hispanidad, conde Aranda,Romareda",josezueras
2022-02-08 23:06:46+00:00,1491186774915567618,i thought i was gon need a fill in before valentine’s day but i definitely don’t.,unfrndlyblkgrl
2022-02-08 23:06:46+00:00,1491186774844276736,I need to get better sleeping gummies,venfrn
2022-02-08 23:06:46+00:00,1491186774840070145,@lurasidone69 I’m absolutely about to start replaying this on my 1st gen DS,bird_girl___
2022-02-08 23:06:46+00:00,1491186774814646272,"With him he doesn't have to actually be all the things he's supposed to be otherwise because Jhin would see through that so quickly anyway and I think he doesn't really care in the first place what roles Zed has outside of them, he wants to have him regardless",knives_and_ink
2022-02-08 23:06:46+00:00,1491186774810718211,@Slimbody7__ okkk I know das right lol period,briyonceeeC
2022-02-08 23:06:46+00:00,1491186774781358080,Not gps said I’ll get home in an hour &amp;&amp;&amp;&amp;&amp;&amp; I still gotta workout https://t.co/VIVYEzT7Ke,Chic_Niqq
2022-02-08 23:06:46+00:00,1491186774756175876,I LOVE THEM BOTH https://t.co/6vijJnMYBt,ninepeterpans9
2022-02-08 23:06:46+00:00,1491186774751981569,at least the new season for apex is out… i can distract myself with that and wine,elliesknife3
2022-02-08 23:06:46+00:00,1491186774634536960,"Sometimes all I can do is laugh at my life

#Findom #Cuck #Paypig",Jefftheking5000
2022-02-08 23:06:46+00:00,1491186774634291207,Meu quarto ainda tem seu cheiro de vazio eu entendo vazio coração e sem ter explicação me arrancou de dentro,zlagalceci
2022-02-08 23:06:46+00:00,1491186774617452544,"@Albert_Nobbs Yeah, I don't think it was a secret.  I knew, and nobody tells me anything....",brandy_withawhy
2022-02-08 23:06:46+00:00,1491186774617387009,A lot of them. https://t.co/7yw8gcDlqj,l_u_m_i_n_a
2022-02-08 23:06:46+00:00,1491186774613577728,I finally finished Clint’s challenged card woot,REDSCARFOFLUV
2022-02-08 23:06:46+00:00,1491186774559043587,gn friend 🧡,4I4RT
2022-02-08 23:06:46+00:00,1491186774512906240,does everyone collectively put random words into taylordle daily until there are enough letters to figure it out because i get so brain dead thinking of 5 letter taylor words on the spot omg,2000sfangirl
2022-02-08 23:06:46+00:00,1491186774437240836,Does jongho know i would dye for him,wlwooyoung
2022-02-08 23:06:46+00:00,1491186774433239042,@S_salt_ おはようございます( ≧∀≦)ノ,eqmlIQdZiqHd3pL
2022-02-08 23:06:46+00:00,1491186774399660032,"would you believe it if i told you that they’d close ranks around a mediocre abusive professor too — the letters, gossip, willful ignorance, administrative sabotage, etc.",callmeMF
2022-02-08 23:06:46+00:00,1491186774395469825,@GoddessSydneyJ @iamannapepe I'm excited to watch the replay! 💙,Loeyxoel
2022-02-08 23:06:46+00:00,1491186774387097603,Oxlade wan join Tom Holland and co I’m fucking screaming hahahaha,TimiBam
2022-02-08 23:06:46+00:00,1491186774370304002,"Technically, it’s his secondmost popular ship but RAIHAN– I WILL FREE YOU FROM THE SHACKLES OF KIBANEZU.

I PROMISE. https://t.co/kCsUBdPTbk",sundiansolstice
2022-02-08 23:06:46+00:00,1491186774366130178,"I think one of the greatest harms #Christianity has done is to convince people that because virtue can be taught by suffering, it is virtuous to suffer. There is no virtue in suffering. There is a virtue in accepting suffering you cannot avoid, but none in suffering needlessly",LilithUntamed
2022-02-08 23:06:46+00:00,1491186774357385217,"一緒にえっちを楽しめる方いますか？
奥までズボズボしてくれるならDMください★",9dI3SAGSPCvoRfW
2022-02-08 23:06:46+00:00,1491186774332567556,@musicbytvboo @ShutterKlick I want u to address how u told him he has a fuckable face,Ricebowll
2022-02-08 23:06:46+00:00,1491186774307381248,@ohmpsimp I be lying if i said i would listen to that ep but 3 music videos wouldn’t hurt nobody,51faa_
2022-02-08 23:06:46+00:00,1491186774303215621,"@spartacus_1102 Mama, sestra, drug i 3 drugarice",nancy_kalahan
2022-02-08 23:06:46+00:00,1491186774282207232,Purée https://t.co/aA2OCFQZMl,ElJuego95i
2022-02-08 23:06:46+00:00,1491186774261252100,الحمدلله يارب انتقلت للعمل في مكة مسقط رأسي يوم جميل جدًا,mbc4i
2022-02-08 23:06:46+00:00,1491186774236098564,"Idk what possessed me to have Coke as my morning beverage, but I'm having it https://t.co/88dmNQvRy9",theredwitchgirl
2022-02-08 23:06:46+00:00,1491186774164766721,i have so many edit ideas idk which to do first,BIMURD0CK
2022-02-08 23:06:46+00:00,1491186774127034375,@mattreevesLA Can’t Wait for this Movie!!!!!!! Only question is should I drive to the nearest IMAX??????,Leo_9077
2022-02-08 23:06:46+00:00,1491186774122835968,@AnnaB4Eva2 @pIanetgray anna i’m gonna jump out my window if we don’t go #1,zaysilenced
2022-02-08 23:06:46+00:00,1491186774122676227,"Yeah this sounds great, light rail everywhere. Gimme. I'm not saying we shouldn't have light rail, I just want the fastest change possible for the ENTIRE city.",pouyadianat
2022-02-08 23:06:46+00:00,1491186774093484032,V.aggy and I don’t like it,jdmatthewsss
2022-02-08 23:06:46+00:00,1491186773984444418,4 https://t.co/xR1Ombq2xP,i2pwark_
2022-02-08 23:06:46+00:00,1491186773980229632,"@BiggestMuscle ""Really? Hm, that sounds like fun, Bruce. I wouldn't think that you are such a tease."" She spoke teasingly, enjoying the rare calm moment when there were no panicking voices inside her head.

""You know that Fury won't suspect you of giving him that candle.+",GreatIronQueen
2022-02-08 23:06:46+00:00,1491186773971591175,[Steam] Wales Interactive Publisher Sale: Maid of Sker (£5.99/-70%) The Complex (£4.99/-50%) Night Book (£3.99/-60%) Five Dates (£4.99/-50%) I Saw Black Clouds (£6.69/-33%) Late Shift (£3.99/-60%) Don’t Knock Twice (£3.99/-75%) Bloodshore (£5.99/-50%) and More. Ends February…,steam_daily
2022-02-08 23:06:46+00:00,1491186773959262210,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/jaTm0zKUDw,ditonditon
2022-02-08 23:06:46+00:00,1491186773908946945,"@PurpleRain713 @moderatemama @MomsDemand Twitter or not, I can like to know with who ...or what... I am attempting to communicate. Don't Iike it? Too damned bad. 

You're typing so fast that you're not spacing after sentences. And YOU'RE telling ME to breathe? https://t.co/Xv6ujOVO5k",BobChoate54
2022-02-08 23:06:46+00:00,1491186773900537858,@Brittany114433 I love you.🤍 you are doing great &amp; i’m so proud of you.,_yadix
2022-02-08 23:06:46+00:00,1491186773887975425,@cyrusscloud how close am i? lol,chaoticsolar
2022-02-08 23:06:46+00:00,1491186773875396611,@RollingStone @JLo Photoshop is def her best friend 😂,G_I_Am
2022-02-08 23:06:46+00:00,1491186773875396609,@Booker4KY I cannot even believe we are going backwards!,wilddogranch
2022-02-08 23:06:46+00:00,1491186773866979329,@BigSlothGaming @streamerscafe @BlazedRTs @sme_rt @Retweelgend @rtsmallstreams @promo_streams @Streamer_Boost I got you! followed you back as well 😊,DaniAdorkable89
2022-02-08 23:06:46+00:00,1491186773862789121,"@catvalente I know people who say things like this for exactly  that sort of long-con.  

Also, ""You'd be prettier if..."" is almost always a control move, though if you're a literal circus clown, well, I said ""almost."" 

You're already prettier; re-read this whenever you need a reminder.",marketdoctor
2022-02-08 23:06:46+00:00,1491186773858603008,@yizuruki good morning!! its currently night for me but i had toast this morning! ^^,emoonlover
2022-02-08 23:06:46+00:00,1491186773837639680,"I'll tell you what I want, what I really, really want.",BotSpats
2022-02-08 23:06:46+00:00,1491186773825048581,@creepeffect I got the 10 pack!,itsshandaleer
2022-02-08 23:06:46+00:00,1491186773825048578,@cigeaterr i only like the hard ones,ssophiapiper
2022-02-08 23:06:46+00:00,1491186773820833794,@soft28__ @nkkoloALT I can't understand why people don't let others enjoy their animes without creating a competition,llamame_emm
2022-02-08 23:06:46+00:00,1491186773808267265,i would love to see skz party fr https://t.co/8gMKC0DYaZ,ksmhjs
2022-02-08 23:06:46+00:00,1491186773791494144,"This day just keeps getting more and more irritating. No Black women in Best Actress category. Douglas Trumbull died. People still arguing about the fantastic Resident Evil 3 Remake. I sucked ass in Ghost Recon Wildlands. Only four more hours of screentime of Love, Victor. STOP.",hullabaloopy
2022-02-08 23:06:46+00:00,1491186773783121921,@icicaille_ boy do i ever think about this ! hashtag relatable as always,meecroscope
2022-02-08 23:06:46+00:00,1491186773783093249,I want your heartbeat in my stomach https://t.co/rnTFzMzz24,syrup_da_dragon
2022-02-08 23:06:46+00:00,1491186773762121728,"9. @TARDISParadox @Nekoderci @VexInfernum 
i have met more friends recently and i can't wait to get to know them more",vFALLOUTv
2022-02-08 23:06:46+00:00,1491186773757935617,"@JoniA6137 Well, the downside is I pre-empt the nipple pics",AssusReamus
2022-02-08 23:06:46+00:00,1491186773753724928,@bluebutsecret Let’s get matching squish mellows when we meet up? I’ll pay for them,PunkinBasically
2022-02-08 23:06:46+00:00,1491186773749563400,"@KBudowlaniec Fajna ale kupiłem już dom i buduje inny na Filipinach, więc może kiedyś 😀",cryptoawos
2022-02-08 23:06:46+00:00,1491186773736980481,@HawksNest @MrBeast @elonmusk HawksNest love your video and I got a question can you try this load out https://t.co/eN7ujXmp59,Marcos82284861
2022-02-08 23:06:46+00:00,1491186773703024642,@die4nat Lying. Disloyal. Ratchet.,JuiceWrldvib3
2022-02-08 23:06:46+00:00,1491186773678243843,"@WhiteCatOsu haven't played in a month, i think i will have to completely relearn at this point",_oliwia657_
2022-02-08 23:06:46+00:00,1491186773674070019,"One day they're like ""GRRR I HATE NINTENDO"" and then as soon as Nintendo announces Super Mario Sex with Toad simulator all of a sudden Nintendo can do no wrong. https://t.co/U04lK5vCj9",beans4_3dollar
