Datetime,Tweet Id,Text,Username
2022-02-08 23:20:08+00:00,1491190139909193733,I have decided to start off with this drama and Jun's Tonari no chikara for this season . . Oh oh oh fight song and muchaburi! on top of my Doctor X and demon slayer . . 🤣🤣🤣 I CAN MANAGE . https://t.co/xyYV5RJS3n,chisa_chan_
2022-02-08 23:20:08+00:00,1491190139879526400,@JBPrattJrPhD You never used statistical reference. “I know a few ppl” vs “when so often”. But you use jargon and exhaustion to move the goal posts for people who don’t have the stamina or discernment to hang with you. That’s why I rarely engage you bc it’s a weakness to me &amp; not worth time,DontHateTrav
2022-02-08 23:20:08+00:00,1491190139816910848,It’s too many ppl in this damn gym,SaneCatLady_
2022-02-08 23:20:08+00:00,1491190139795959808,…noting “unanimous concern” on the ECB’s governing council about record eurozone inflation of 5.1 per cent in January.,A_Reader_FT
2022-02-08 23:20:08+00:00,1491190139766603779,"@NazeemElkommos For the second time in weeks, China's ""National Team"" (the local plunge protection team) has intervened in equity markets amid a worsening rout.  

https://t.co/qkMOoacDeg",wdmorgan2
2022-02-08 23:20:08+00:00,1491190139737210880,"like a mf ain’t even call to see if i made it off the plane , that’s definitely the final straw for me .",iamlataviaaaaa
2022-02-08 23:20:08+00:00,1491190139678519297,"他の選手のミスを望むのはどうかと思いますが？
ケガが無くて良かったので、フリーではクアッドアクセル決めて、華麗な演技を披露して欲しいです。

#ワンモ",HA36S_Bowling
2022-02-08 23:20:08+00:00,1491190139674329088,"Your team got too many Urkels, that's why ya Winslow 🎤 #FantasyBasketball https://t.co/KPtbaZBsc9",JashFath
2022-02-08 23:20:08+00:00,1491190139573633024,J’ai envie de la spoil laa https://t.co/9e5HYKik8f,erzurumlu____
2022-02-08 23:20:08+00:00,1491190139569475584,"DISGUSTING ""Everything Gonna Be All White (REACTION) https://t.co/T6hJwxFmTS OK ANYONE BLACK OR WHITE THAT HAVE A MINIMUM OF PRIDE OR TRUTH AND CONTINUE TO ALLOW THESE PLATFORM IN THEIR HOME HAVE NO LOVE IN THEIR HEART!",MMrl7700859
2022-02-08 23:20:08+00:00,1491190139561082882,THRIVING but only if jyp allows it https://t.co/47seDurPQT https://t.co/tHYp0oKr3A,cyjmind
2022-02-08 23:20:08+00:00,1491190139456049160,"@H1dd3nH4nd Should be standard practice at a hostile time one would think? 

They treat us like we’re dumb and that’s cos most are 🤷‍♂️",DsrPhobia
2022-02-08 23:20:08+00:00,1491190139435233283,@S_A_Ksnawui @kotshina10 ✌🏻😁😉🌹💋❤️❤️❤️ https://t.co/xoZt5WHk7r,Safaa_M84
2022-02-08 23:20:08+00:00,1491190139413925889,@emmastonedotcom yasss is it me,darkovhs
2022-02-08 23:20:08+00:00,1491190139309420545,😩I always want bww on Thursday or Tuesday’s,shebougieee
2022-02-08 23:20:08+00:00,1491190139305226240,"As soon as he is out of the company, whatever is left of $TSLA will immediately adopt Lidar https://t.co/FOXEuQn1ME",SScalpings
2022-02-08 23:20:08+00:00,1491190139284242434,"Ay no se, no puedo elegir son muchas

I vote for #BTSARMY for #BestFanArmy at the 2022 #iHeartAwards @BTS_twt https://t.co/KKEuiT251y",HSUNGATALI
2022-02-08 23:20:08+00:00,1491190139170979841,@DMinghella ACH it's just daft George. No tae worry.,scabbyauntie
2022-02-08 23:20:08+00:00,1491190139133239297,@uxcvq @1 えすふ？しちゃう？しちゃいますか？,S2xc_
2022-02-08 23:20:08+00:00,1491190139129053190,the story of Marvin and his calling -- a mere 3 minutes long! -- is the focus of this week's 5 Minutes with Marko. available wherever you ingest your podcasts. https://t.co/2VBfVTJHZ3,markosbeard
2022-02-08 23:20:08+00:00,1491190139045171200,"@Oh_Come_On_Pls @GurjitAFC @TheHalenders It's because it is common sense.

He's probably mostly guessing - but it is a fair guess.",hozho4
2022-02-08 23:20:08+00:00,1491190138864828416,"But, but, it's just tissue 🤔🖕 https://t.co/llWYus2vzd",davidb2789
2022-02-08 23:20:08+00:00,1491190138801917952,"@NickAdamsinUSA We call that an opinion, ser! It’s a subjective unprovable statement. And that’s a fact.",jbtweets23
2022-02-08 23:20:08+00:00,1491190138801897472,@BenchWarmerPost They spend a ton of time being conservative. It’s hard to stomach when the team looks so mid,duglust
2022-02-08 23:20:08+00:00,1491190138772533248,Me rn: https://t.co/aF0nMlu9Gv,chimchimandhobi
2022-02-08 23:20:08+00:00,1491190138717995008,"""o que vc pode fazer contra ciúmes?"" - Terapia? #tellonym  https://t.co/uXS9KYB7Aj",CM18S
2022-02-08 23:20:08+00:00,1491190138697035776,"New Zealand's ""freedom convoy"" went from nothing to 60,000 Facebook supporters and a national vehicle convoy in about a week.

It made me think about the real-life cheat code that is franchising an international protest movement. https://t.co/4zkLImuPa3",DylanReeve
2022-02-08 23:20:08+00:00,1491190138646372355,@OrmethionV Esta no es una chanta????,orlando64
2022-02-08 23:20:08+00:00,1491190138642509827,"@NCTsmtown Haooy birthday Johnny!!!
#SUHnnyDay
#HAPPYJOHNNYDAY
#생일이라_서_행복하쟈니
#JOHNNY #쟈니 #ジャニー",PacarnyaJohnnyj
2022-02-08 23:20:08+00:00,1491190138621554688,@kentindell @Tweetermeyer Lol it’s a level 2 system man. Fsd beta isn’t meant to be left to its own devices,abel68702463
2022-02-08 23:20:08+00:00,1491190138403049473,2022 Oscar nominees: Where to stream this year's best picture contenders https://t.co/jjVe9WvjiA,tellmetimes
2022-02-08 23:20:08+00:00,1491190138399227905,"@cburniske DYK that the number of Cardano $ADA transactions surpassed 30 million? That's some pretty amazing Vaporware.  

 https://t.co/airpp6deFk",dwdrum
2022-02-08 23:20:08+00:00,1491190138386657280,@SoyCristianRey 27 Rams - 24 Bengals #SoyCristianRey #SBPlayDoit 49 pases completos,miguelramirez_s
2022-02-08 23:20:08+00:00,1491190138285998081,@gloryholeworker Black pill it’s just basically a more extreme version of the redpill,_shadowD1
2022-02-08 23:20:08+00:00,1491190138273427457,@MyAnalyst4 @Tendy75978200 @Fadim98171431 @Putri03974692 @Natalie_Chrits @Ryu53944310 @fachrezzy_s @MieAyamSerang @triajaaa @Ade_Djadja @ChusnulCh__ @pengarang_sajak @aniesbaswedan @jokowi @RonaldLampard8 @KataBewe Nggak masalah tapi pendukungnya panas,sahid_damai
2022-02-08 23:20:08+00:00,1491190138235678723,Sport muito fraco contra um Souza,SRenovacao
2022-02-08 23:20:08+00:00,1491190138181136387,@ilovkeb AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,kevinsulista
2022-02-08 23:20:08+00:00,1491190138118246402,@megangilson__ seeing so many couples on snap but it isn’t even valentine’s day yet,dickandballs420
2022-02-08 23:20:08+00:00,1491190138113716224,Gubernur Syamsuar Tandatangani Komitmen Percepatan Rehabilitasi Mangrove https://t.co/xowzP6c2R4,medianaFS
2022-02-08 23:20:08+00:00,1491190138109456385,"@literarybase sastra,wlau dpet gelar alm. Di buku
but i want date with him,cause i think he's perfect boy, seseorang yg dgn kesederhanaan nya mampu mengubah semua hal mnjdi lebih indah",xnnjzl
2022-02-08 23:20:08+00:00,1491190138096865281,"Vintage panther cougar Silvertone metal unisex couture necklace, men’s jewelry, women’s jewelry by MartiniMermaid https://t.co/94Qw7moCKK",MartiniMermaids
2022-02-08 23:20:08+00:00,1491190138088550403,Bon,s3yurt
2022-02-08 23:20:08+00:00,1491190137996582912,"@nw_nicholas No, that's not how it works. You need to shag it vigorously to feel better.",mrcraftyg
2022-02-08 23:20:08+00:00,1491190137950466049,"Bref, là il voit que je regarde un truc donc il me demande quoi. Je lui réponds que je regarde Fairy Tail et là il commence à me faire le synopsis et fiche de chaque perso d'un anime qui s'appelle Full Métal quelque chose, je me souviens plus.",Atinyy_Deobi
2022-02-08 23:20:08+00:00,1491190137874960384,@_lilindyyy Polar opposite’s 🥴😂,TheprettyinMe
2022-02-08 23:20:08+00:00,1491190137853988865,@MediaGuido £85Million profit a day. While normal people's bills going up 51%. Yeah BBC are the bad guys here. 😂,robe666e
2022-02-08 23:20:08+00:00,1491190137853980674,@FCpl681 Love your tittie's baby ❤️❤️,GaryDillman8
2022-02-08 23:20:08+00:00,1491190137812062209,@MattMS_YouTube can't wait for the video of tonight's scenes,razorsharp444
2022-02-08 23:20:08+00:00,1491190137803649024,"@BLAlSEDEBESTE Oh... That's it?

[ A hint of disappointment creeps into his tone... But he smiles anyway. ]

I thought I would've looked a bit more like her... But, okay! That's cool too!",melodyofdebeste
2022-02-08 23:20:08+00:00,1491190137791062017,If parents are worried that a decent public education might cause their children to ask what's Christlike about bombing abortion clinics or whether Black people might deserve reparations for slavery ... they are right to worry,WattleOfBits
2022-02-08 23:20:08+00:00,1491190137682030598,@theboyzloveclub he was so fucking tiny my god,moontuness
2022-02-08 23:20:08+00:00,1491190137661038594,"@RichQuack @BitKeepOS wow,, that's so cool! can't wait for this upcoming giveaway! #RichQUACK",jeongin_wins
2022-02-08 23:20:08+00:00,1491190137652486145,#NowPlaying Savory Flakes - Savory Flakes - The Cobra's Fang at https://t.co/JNfC3Ouky0 https://t.co/cyJUBrbK4Y,rpmradiostream
2022-02-08 23:20:08+00:00,1491190137648467969,"@hairycotter @CP24 Oh for sure. He's scrambling! Let's see if we can get him to give us free weed, too.",EarlGreyTea_pls
2022-02-08 23:20:08+00:00,1491190137619120130,"$3.5b out of $4.3b will be ""returned to their rightful owners"". That's a lot. I wonder where it will go, cash out in real currency or will many still have enough faith to stay in crypto?  https://t.co/R1eQZY1gBR",GamerGranny1
2022-02-08 23:20:08+00:00,1491190137589743618,That game sees out August and we travel to Molineux for a late kick off against Wolves. Let’s start off September on the right foot and keep this momentum going #COYG,JustMark33
2022-02-08 23:20:08+00:00,1491190137581367297,"Minerva paying tribute to Brendan Behan as the circle spins again to his birthday (2/9/1923). The album is wonderful, including such tracks as (listen up, Elon) Don't Muck About With The Moon. If you haven't read Borstal Boy, it's brilliant company. https://t.co/32weiVToML",realtofupuppy
2022-02-08 23:20:08+00:00,1491190137556193281,@jooncuddlesme wait you're lying you literally just told me it's them booooo,outearhoseok
2022-02-08 23:20:08+00:00,1491190137547476992,@THATBITCHJAY__ Every time Nicki comes up he’s reminded of the thought that he failed and fumbled a bag,DickOnVeteran
2022-02-08 23:20:08+00:00,1491190137501646850,I worry so much about my dogs. Who will take care of them when I leave? Who will love them and make sure they get all the things they like? Who will keep them safe and happy? No way in hell any of my family would adopt a big ass doberman. I worry for him the most.,ECH0xCHAMBER
2022-02-08 23:20:08+00:00,1491190137480691712,@Libertybutnot ilyt lib,hearts4herr
2022-02-08 23:20:08+00:00,1491190137459724298,"Leo muy buenas referencias del paraguayo Velázquez, bien Newell’s que no se cierra más al mercado argentino y bien buscando las posiciones. El paraguayo tiene muy buen valor de mercado según pude ver también. A priori, buen refuerzo.",NewellTodo
2022-02-08 23:20:08+00:00,1491190137296125952,@ralanshirley @drtarageorge Thank you Alan! That’s very kind!,Trisha_the_doc
2022-02-08 23:20:08+00:00,1491190137275183105,"@ssomers55 125k already seems like a wild amount to me, but I imagined that's a number that a lot of very enfranchised people would have arrived to if they've been playing for a while (and even more so if they're Legacy players) so it doesn't surprise me as much. That's why I went for 1 mil",fpawluszmtg
2022-02-08 23:20:08+00:00,1491190137237405698,"@washingtonpost @gtconway3d more importantly, he pushed back - without using his name - against Trump's big lie",marciasmilack
2022-02-08 23:20:08+00:00,1491190137203859456,@ginneco_s おはようございます☀🙇,abeabeabe1002
2022-02-08 23:20:08+00:00,1491190137195462656,@vinniehacker come home the kids miss you,corinnedelaney0
2022-02-08 23:20:08+00:00,1491190137170296835,@kathyireland @Twitter It's a scam. They are trying to get you to enter your password so they can hack your account. Don't do it!,BradHubert
2022-02-08 23:20:08+00:00,1491190137098850306,It's deals like this that hardly ever stay on the market! #beautifulhome #homesweethome  https://t.co/7YDAknZJNc https://t.co/tQhNxVvBZe,MsAlexHomes
2022-02-08 23:20:08+00:00,1491190137094819841,@GraphicsSchutz @ChristinaPushaw She’s pretty good.,DickDick203
2022-02-08 23:20:08+00:00,1491190137094815744,330! That's how many lives NOAA satellites helped save in 2021. Can you guess which three states had the most rescues? Get the answer inside... https://t.co/iPmgf3wZQJ https://t.co/9gFdK97in8,RDeLucaWX
2022-02-08 23:20:08+00:00,1491190137078034434,@BakasThoughts It’s for marketing,fuckitshanzel
2022-02-08 23:20:08+00:00,1491190137061273601,@nhannahjones @esglaude @hakeemjefferson Exactly. White backlash is a racial reckoning of the worst kind. That's what brought us hell after Reconstruction and it's the hell that we are still dealing with today. Thanks for your voice.,queenie4rmnola
2022-02-08 23:20:08+00:00,1491190136989949957,"This post reminded me of @chin_leobear's thread comparing  the queue to a drive-thru vaccination site vs. the 'walk-in' line.

https://t.co/URluoKFYbt https://t.co/Vsq42scoso",cxteam_lim
2022-02-08 23:20:08+00:00,1491190136897699842,@p_mcpartlin The manager’s talking as if he will have the luxury of time. We need goals ASAP.,Wrighty0511
2022-02-08 23:20:08+00:00,1491190136872538113,"""If you can't be a pencil to write someone's happiness, be a good eraser to erase someone's sadness.""",KPignacio
2022-02-08 23:20:08+00:00,1491190136867987461,"@TheMovieMermaid I think it’s great you do that though, because it’s the indies that need all the support!!",reelandroll
2022-02-08 23:20:08+00:00,1491190136817975298,"India’s future is great. Those saffron scarved youth in Karnataka have made that clear. Let India’s Silicon Valley die. Let all business &amp; industry move out while these boys go around harassing girls. They can make India score high in harassment, lumpen behaviour",Mediarama2
2022-02-08 23:20:08+00:00,1491190136797040640,"faca: se matar
eu: nn eu tenho amigos 
faca : e onde eles tar",be808s
2022-02-08 23:20:08+00:00,1491190136721518595,"@MACkimtaehyung HAPPY BIRTHDAY WON ALWAYS KEEP SAFE WE LOVE YOU❣️

OUR FEBRUARY LOVE JUNGWON 
#JUNGWONInAMillion
#정원이가_꽃피운_열아홉번째_가든
@ENHYPEN_members @ENHYPEN https://t.co/Gf8tS18hau",ly_s_s_
2022-02-08 23:20:08+00:00,1491190136704741376,"@nawinda_8 @marktuan My Life is the song of my life 
#MyLife_MarkTuan #MarkTuan @marktuan 
listen to my life by mark tuan it’s an iconic song https://t.co/QWXe8wG2kX",Phatzy02
2022-02-08 23:20:08+00:00,1491190136696373249,Remember all those times you didn’t know how you were gonna make it. If there’s a will there’s a way. Trust &amp; Have Faith 🔥,savvysagetarot
2022-02-08 23:20:08+00:00,1491190136633458690,"my baby has just been crying all day &amp; tbh idk what's wrong, I just wanna cry too 😭",aumetriusKierra
2022-02-08 23:20:08+00:00,1491190136604065792,I dont know What's Happening 🤣,JantongmotoV
2022-02-08 23:20:08+00:00,1491190136574332928,@OTHMANBARBEY Thought that was bob the drag queen out of drag at first,NickiAdoptedMe
2022-02-08 23:20:08+00:00,1491190136549552129,He's right you know https://t.co/kiXcXsW8qL,OhmanRand
2022-02-08 23:20:08+00:00,1491190136524410880,"Ça s'appelle des cross waves et c'est sublimes.
Source : https://t.co/A3clgouH8w https://t.co/PNtshQihLY",Canolevrai
2022-02-08 23:20:08+00:00,1491190136507596801,"Inspector General Opens Investigation Into U.S. Capitol Police Following Allegations Of Spying On Members Of Congress, Staff https://t.co/nS079O8TsH",Jedi4sss
2022-02-08 23:20:08+00:00,1491190136503410692,"Currently setting a mood for collectors for Valentine’s Day 

“Ololufe” Collection now available on @rarible https://t.co/ntcwbGZXD4",shutterbouy
2022-02-08 23:20:08+00:00,1491190136456953857,"府中(東京都) 08:00の気温 3.7℃ 北北東の風,2.1m/s",amds_fuchuToky
2022-02-08 23:20:08+00:00,1491190136432119808,@FraserIBrown I agree https://t.co/htjD3UQcCX,itshannahflynn
