Datetime,Tweet Id,Text,Username
2022-02-08 23:21:42+00:00,1491190532701564928,Spell check doesn’t like Apache names. Gaan.,PicsByGB
2022-02-08 23:21:42+00:00,1491190532600909825,@deadguyinacan I didn't even think of that album but if I had to say one I would go The Art Of Losing,threebulecars
2022-02-08 23:21:42+00:00,1491190532563161088,@NUFC I will leave lassy alone today because after the mistake he put a shift in like I haven't seen in a very long time!,wolz1
2022-02-08 23:21:42+00:00,1491190532517003265,"they mad at us,who wouldn't be?
we became everything you couldn't be
everything your mama said you shouldn't be 🔥🔥 https://t.co/LA7QcDn0dU",tsrlspeaks
2022-02-08 23:21:42+00:00,1491190532475060224,@trumper_t https://t.co/jNOLDDXDLM,biden4_prison
2022-02-08 23:21:42+00:00,1491190532445732865,@Cubaan13 thanks mu 💓,shiestytaykay
2022-02-08 23:21:42+00:00,1491190532428931072,Holy shit didn't expect this to go that well,DaeTheDyna
2022-02-08 23:21:42+00:00,1491190532345044993,"Hey guys, new trauma. I just stopped my dad and my brother from murdering each other. My right ear is ringing and I sleep so that I don't have to deal with reality",yall_equal_shit
2022-02-08 23:21:42+00:00,1491190532336680961,@Budget Yes got a car but you shouldn't take reservations that you cannot fulfill. It was extremely stressful,pambaron
2022-02-08 23:21:42+00:00,1491190532273434624,@BeyondBeautiful where’s the video? lmaoo,Ebony_tf
2022-02-08 23:21:42+00:00,1491190532252770304,@ross_couzens @ggreenwald To me it goes without saying that it was inadvisable. Was it racist? He wasn’t directing that word at anyone and was holding it up as an object of study so there is some debate to be had there. But Joe has already gone on record condemning his own behavior so it’s sort of moot.,amino1music
2022-02-08 23:21:42+00:00,1491190532185661440,What does he know that we all don't yet? Something big about to go down? https://t.co/EGTaapG0IZ,kmma52
2022-02-08 23:21:42+00:00,1491190532097585153,I heard this today.. “You can’t wait until life isn’t hard anymore to be happy”🙌🏻 https://t.co/wFD44aMVTN,gingerfever89
2022-02-08 23:21:42+00:00,1491190532088864770,"“Escape with me, my love.” Tyrus’s eyes glinted. “You’ve never called me that.” “Have I not?” I murmured, my heart pierced not just by the realization I hadn’t—but by the fact that he’d noticed. “My love.” I pressed a kiss to his lips. “My true love. Love of my life.”",thediabolicbot
2022-02-08 23:21:42+00:00,1491190532072443909,@NicoleLay14 Why do i need to see you i don't want to see you!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,rcproquebec
2022-02-08 23:21:42+00:00,1491190532059860998,世の中何でもかんでも値上げラッシュ!　上がらないのは収入のみ！コロナ巣ごもりで莫大な利益上げてるんじゃないの?この時どばかりに便乗値上げ絶対あるよね!許せん!,ADLwoJLzwUy9t38
2022-02-08 23:21:42+00:00,1491190532043046913,"@EmilyTisbury Totally agree; I don’t care. I like reading conversations and opinions, fact and fiction, passions … and sometimes contributing my own views. intelligent, interesting and enlightening, loving and interested people are those I follow here.",ZannaNomadeGris
2022-02-08 23:21:42+00:00,1491190531959189504,"【お得な情報】 国産うなぎ価格破壊！大サイズ1尾180g前後⇒送料無料2,999円！更に2尾で500円OFF！3尾で1,200円OFF！4尾で2,000円OFF！5尾… [楽天] https://t.co/4ETOcMEulu",TEsN3pp4FBjTxLs
2022-02-08 23:21:42+00:00,1491190531934011393,@MadiBoity @Nompu90570329 Don't forget Uncle Carl for he is a white man with a black soul..,OperationM2001
2022-02-08 23:21:42+00:00,1491190531895877637,"@DanyLektro @Candice46722993 @BourgaultGilles @Tiger92126574 @haywirestan I said it can happen, I didn't day it would happen; she simply would make the decision &amp; that would be it but she won't because it would start a real shitshow &amp; it wouldn't be democratic.",wrathliberator
2022-02-08 23:21:42+00:00,1491190531892064256,"tengo un frio k no m lo kreo ni yo, es k temgo los pesone pa kortar hormigon t lo juro",chixafogosa
2022-02-08 23:21:42+00:00,1491190531703328769,"Supreme Court Justices Aren’t Even Pretending Anymore
Trump-appointee Neil Gorsuch spoke to the Federalist Society on Friday, alongside former Vice President Mike Pence and Gov. Ron DeSantis.
Read in VICE: https://t.co/EsbdbDg4Cf",waketfuamerica
2022-02-08 23:21:42+00:00,1491190531682365440,@ladyincrypto @SolCats44 https://t.co/XYAb2FCP5E,_t1nenat1cs
2022-02-08 23:21:42+00:00,1491190531615227904,@King_D_Crowley Yeah they don't rub of on me Crowley,AngelCastiel_23
2022-02-08 23:21:42+00:00,1491190531606876163,@rpoconnor Isn't that the truth.,DHolemans
2022-02-08 23:21:42+00:00,1491190531594256386,楽器ケースが臭い #トランペットあるある,TParuarubot
2022-02-08 23:21:42+00:00,1491190531585884160,@gigabedo 9 jours t’inquiète,squaama
2022-02-08 23:21:42+00:00,1491190531481022466,@suminb0t pasita con chocolate 😭😭😭😍 https://t.co/6gQRsp8hP1,zoab8t
2022-02-08 23:21:42+00:00,1491190531405549568,I don’t trust eagles,IsMiseShann
2022-02-08 23:21:42+00:00,1491190531225190400,@richardjaysimon @ClutchRipz @BASEDLIGHTSKlN @Blessedlightskn @newapollo444 @KingJames @JoeyB I don’t have 5 friends sorry lol,Friduhhhh_
2022-02-08 23:21:42+00:00,1491190531191611393,@BoricuaEnBoston @SecCardona Same. I was also told lenders wouldn't look as student loans for things like houses and car loans. That was also a lie.,CursingHourly
2022-02-08 23:21:42+00:00,1491190531090976770,"@Kenneth72712993 @oakden_wolf @MikeDel21893959 @BubbasRanch @jimdtweet @shicks_sam @1GDAC @fishyfish67 @EeroWallenius @FriendsOScience @Narvuntien @andrewp109 @KeillerDon @IBergwiesel @thinks_about_it @RushhourP @MartinJBern @Keeper_86 @dan613 @d_e_mol @RoyPentland @cjtjgeol @TheDisproof @JimBlack48 @Climatehope2 @KingMetal7 @10kClimate @rcubed17 @MarkJohnsonTw @Willy1000 @N_Schmid @MedBennett @Barbarajdurkin @janusPrime @HalleVerkehrt @imsuresteve @Icecinder @Disorganised1 @EdItor87411083 @automatrix66_KC @Robert76907841 @RjeanGirard1 @ClimateCatastr3 @AldoSterone111 @rogermarksmen @CarrudoDon @johnson_wrjohn1 @Osprey0 @GraceIrene21 @0Sundance Don't forget this.
Newly discovered Greenland plume drives thermal activities in the Arctic
https://t.co/tvtFLqOwVE
https://t.co/kqtG0NDmIu https://t.co/4r9fxD2Aed",KCTaz
2022-02-08 23:21:42+00:00,1491190531023507461,"If I can't be a good friend, maybe I can be good pavement",pyoitto
2022-02-08 23:21:42+00:00,1491190531015454720,True! I was impressed we didn’t trade any first round picks https://t.co/jBFDQyhQIM,ze_rose
2022-02-08 23:21:42+00:00,1491190530885447680,"まぁ、県外の人間からしたら行くついで、帰るついでに寄れるからいいんだが、やはり海老名SAの店は魅力的なモノが多いんで高速道路使わなくても寄ってはみたいですね😅

さらにワガママ言ったら、このSAにサービスIC設けてくれりゃあ利便性がいいのに…と思ふ🙄 https://t.co/gLH4UwnNAR",tX7wSoQNnvVBuNX
2022-02-08 23:21:42+00:00,1491190530864476160,@ChaseParadise @EqualityAu I just called mine &amp; ended up crying to the staffer. I can't believe our vulnerable minorities are used like this AGAIN! Having queer youth in my life I feel fiercely protective of all of them. I'll put ALP 2nd if this is delbt with properly.,JFos11314137
2022-02-08 23:21:42+00:00,1491190530797375489,"@johngacinski Yeah, even with my mother. She said she didn’t want a relationship with me anymore when I called to tell her my husband had filed for divorce. She got her wish🤷🏼‍♀️",One_Of_His
2022-02-08 23:21:42+00:00,1491190530780577795,ローソンからありがとう♪ 下のボタンから #ローソン生ガトーでありがとー を投稿すると50円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/QxtrFalFL3,7dce6Qhpyvkq8tY
2022-02-08 23:21:42+00:00,1491190530768007169,"@leyla326am He is, isn’t he? ❤️‍🩹",monbebepabu
2022-02-08 23:21:42+00:00,1491190530705063939,"It just really rubs me wrong when we get an insane update like we're getting an insane update next week and people only say ""don't care, round based haha"" like just let them make the game they wanna make. You don't like it, don't play it and don't constantly insult everyone else.",GAVIN00006
2022-02-08 23:21:42+00:00,1491190530658557958,don’t run away.,tasteoflovebot
2022-02-08 23:21:42+00:00,1491190530629578752,"@kWvAPpgM7FMCvGM 大変でしたね。
お母様、ご心配です。青い鳥さん、無理をされないよう。
しっかり休まれて下さい。",siT16hIIvxqdItz
2022-02-08 23:21:42+00:00,1491190530612805634,@CreedKells @Ubisoft @EvyTerrific @MentorCaptures @MentorsGuild @UbisoftNL @UbisoftMTL @UbisoftFR @UbisoftCanada @UbisoftDE @Sonata851 Not sure the incentive for this.  The game was painfully linear and got boring quick.  AC didn’t develop an identity until Ezio.,Revak_1
2022-02-08 23:21:42+00:00,1491190530470219779,@Kenty_S11 @SolarJones3000 @linmeitalks And yes there will be many people not being able to repay their mortgage and having their homes repossesed but that won't mean a house price crash,ADocumentaries
2022-02-08 23:21:42+00:00,1491190530365333505,@SnorkelCapital @laurence_e_day No it was in the folder do not delete me,jase100k
2022-02-08 23:21:42+00:00,1491190530348568578,"@chicating @dougducey he's all for book-banning, if it helps him get elected to the senate... if it doesn't, he's against it",LJEintheHam
2022-02-08 23:21:42+00:00,1491190530293698562,"@tarciouz Quando digo pagar mais do que o mercado é dar overpay! E se eles sentirem que estão perdendo FAs, irão fazer isso!
Quanto a S&amp;T vc sabe muito bem que não é simples, além disso, acredito que a maioria daqueles 5 que citei primeiro pelo menos 2-3 deve dar opt in, sobrando 2 talvez.",Resistcelta
2022-02-08 23:21:42+00:00,1491190530273087489,@Vernias_T First one in forever I can watch live cuz I either was at my job or stuck at college,realLifeHunk
2022-02-08 23:21:42+00:00,1491190530273079296,"Oh friends, I'm really excited, I can't wait to tell you the good news, I found a really fun Gamefi, it's 
@Riff002
@Regiguntara9 
@Ujang2120
 
@SwordnDungeon! https://t.co/hgm3S4seYs #SwordDungeon #Polygon #GameFi #BlockchainGaming #CryptoGaming",AlghoziRizky
2022-02-08 23:21:42+00:00,1491190530218532866,"タカトシのトシさん、MC慣れてるし番組的にも安心なんだろうけど、何だろう最近のわちゃわちゃ感が楽しくて、物足りなく感じる(褒め言葉)
#ラヴィット",T9LKH0h5aUJOIjy
2022-02-08 23:21:42+00:00,1491190530193391617,"Kitley held scoreless, but Sheppard perfect from the field with 8, can’t let her stay comfortable. Eno makes both of her attempts and leads the way with 4 for the Tigers",UglyDucklingsCU
2022-02-08 23:21:42+00:00,1491190530125950976,"@_sweetspicy_ no but this is another level of disconnection. author is directly contacts u, publicly too, and to act like it doesn't matter, this is absurd. im sorry, ellem",bitimyas
2022-02-08 23:21:42+00:00,1491190530122067972,@wickprof i don’t own nor make any money from this lmao it’s just my boy who acc has good power and a good booter so may aswell plug him 🤷‍♂️,rsaf4x
2022-02-08 23:21:42+00:00,1491190530109489153,Thankfully this wasn’t at the London Stadium. https://t.co/U7DVP72C88,JDxR17
2022-02-08 23:21:42+00:00,1491190530096922625,"@Cum_Johnson @voltrondtu15 @WatchTTGL @2020Phat @shoe0nhead I believe Government funded Healthcare isn't free. Now, just because I stated that, does not mean that I am against it. https://t.co/UzFDYDhAwc",GetDustin
2022-02-08 23:21:41+00:00,1491190529878544391,@kurtsuter0 no fr like why are u trying to tell women what they can and can't post,L0UNGEACT
2022-02-08 23:21:41+00:00,1491190529853636611,"@daraconduit @UniMelb Enormous congratulations, Dara! 
@unimelb is lucky to have you, and I can’t wait to see what excellent work having this secure space enables! 🎉🙌",hmberents
2022-02-08 23:21:41+00:00,1491190529773961223,"@NeilHarding The fact checkers seem to say this, I wouldn’t believe Starmer if he had said this anyway.",ProgressiveJimi
2022-02-08 23:21:41+00:00,1491190529744576515,"@TenmasumeragiM [ omi really had the ""i swear to god i'd punch you right now"" face on . ]

you really didn't have a plan if you were stuck here huh .

anyway, i can give you a tour around the building and a bit of veludo way. might as well kill some time. though uh.. 

+",carnationwolf
2022-02-08 23:21:41+00:00,1491190529719435266,@heyhazel__ Perfect nails on park ave !,TTthescorpio
2022-02-08 23:21:41+00:00,1491190529719435265,I still don’t see why penelope Cruz got nominated other than corruption. She didn’t show up anywhere else.,misafrancoO
2022-02-08 23:21:41+00:00,1491190529652322304,@TheNeko_io Let The FOMO Begin. Gas The Jet!! 🚀,CryptoWhaleJ
2022-02-08 23:21:41+00:00,1491190529627140098,@FurbreezeDaddy Can’t wait to see them!!!,_raznay_
2022-02-08 23:21:41+00:00,1491190529547452423,"@LozzaFox Raking in the cash?
You're telling us nothing new.
We all know that successful actors get silly money.
Are you bitter about it because you never became a successful actor?
But aren't you raking in the cash from Hosking?
Why so bitter?",FridayMinus
2022-02-08 23:21:41+00:00,1491190529518092288,@Ryan_S_Goff Just stop paying attention. I’ve moved on from the NFL and I don’t miss it.,GeorgeMShiel
2022-02-08 23:21:41+00:00,1491190529492926464,Who ends a apology like this your nutt ass obviously don’t really care https://t.co/VFCCTE7KXj,Bahibebe
2022-02-08 23:21:41+00:00,1491190529375490050,"I don’t know how anyone who claims to care about women’s and girls’ rights could look at the Liberal Party and say “Yep, that’s the party I’ll stand for”.",FeministBec
2022-02-08 23:21:41+00:00,1491190529358712832,@bellagostosona o que foi random,kauanscatolin
2022-02-08 23:21:41+00:00,1491190529308360704,"@heeselvsu T JURO
y los riki's tmb, yo tenía un botito d riki y m acuerdo k cuando lo creé solo había un riki y estaba inactivo 😢😢😢😢 k tiempos aquellos",0NJ0B0TITA_
2022-02-08 23:21:41+00:00,1491190529300004864,"To those who keep asking only for round based on vanguard: I understand that's what you like and that's all you want but it doesn't matter, you're allowed to dislike it, that's fine, majority do, but this is treyarch trying to tell us a story in a weird new way, so let them try.",GAVIN00006
